,2,3,4,5,6
894,0.10880425572395325,0.23184432089328766,0.09994550049304962,0.07009141147136688,0.07783519476652145
895,0.10887297242879868,0.23825639486312866,0.10222818702459335,0.06940273195505142,0.07318669557571411
896,0.1083221584558487,0.24389579892158508,0.10205122828483582,0.0683455839753151,0.0734427273273468
897,0.1086665615439415,0.23642851412296295,0.09724164754152298,0.06546992063522339,0.09448602795600891
898,0.10997277498245239,0.22748848795890808,0.09968672692775726,0.07484396547079086,0.0871501937508583
899,0.11120571196079254,0.23787836730480194,0.09930052608251572,0.08157844096422195,0.07271264493465424
900,0.10873159021139145,0.23400576412677765,0.10028337687253952,0.07211869210004807,0.07824742794036865
901,0.10799045115709305,0.23614855110645294,0.09458684176206589,0.07652963697910309,0.07284979522228241
902,0.11133322864770889,0.24176692962646484,0.0971289798617363,0.06978990882635117,0.07515998184680939
903,0.11018244922161102,0.23204123973846436,0.0984109416604042,0.0674036294221878,0.07376746088266373
904,0.1174941435456276,0.22974443435668945,0.10331955552101135,0.06629903614521027,0.07426448911428452
905,0.11143288761377335,0.23586136102676392,0.10764600336551666,0.06709829717874527,0.07507050782442093
906,0.11160074919462204,0.2367340326309204,0.0983528271317482,0.06560832262039185,0.09836538136005402
907,0.10756432265043259,0.23832544684410095,0.09697689116001129,0.06828726828098297,0.09314250200986862
908,0.11029906570911407,0.2419920414686203,0.09686204046010971,0.08774762600660324,0.07229089736938477
909,0.11223771423101425,0.24159695208072662,0.10132626444101334,0.06831233203411102,0.09292398393154144
910,0.11125728487968445,0.23640237748622894,0.09506133198738098,0.07560109347105026,0.07295457273721695
911,0.11151301115751266,0.22874030470848083,0.0999288260936737,0.07325354218482971,0.07361502945423126
912,0.10795960575342178,0.22391045093536377,0.10124657303094864,0.06609942764043808,0.07426152378320694
913,0.11003436148166656,0.24070531129837036,0.0930124819278717,0.06627251952886581,0.07460051774978638
914,0.10976095497608185,0.2302217334508896,0.09852789342403412,0.0658695176243782,0.07576923817396164
915,0.11070506274700165,0.2342779040336609,0.10458908975124359,0.07219988107681274,0.07759267091751099
916,0.10953427106142044,0.23898012936115265,0.10620774328708649,0.06697250157594681,0.07377586513757706
917,0.11185694485902786,0.2281043529510498,0.10545920580625534,0.06661254167556763,0.0939708799123764
918,0.11309836804866791,0.23034344613552094,0.10433704406023026,0.06943364441394806,0.08255162090063095
919,0.10601228475570679,0.23884648084640503,0.09574425965547562,0.08131982386112213,0.0818006843328476
920,0.11153244972229004,0.23552687466144562,0.09897761791944504,0.06536459922790527,0.0954410508275032
921,0.107804074883461,0.231699600815773,0.10256693512201309,0.06921903789043427,0.08169226348400116
922,0.10787705332040787,0.23523570597171783,0.09909136593341827,0.08088725805282593,0.07397599518299103
923,0.1086239144206047,0.22642897069454193,0.09875061362981796,0.07338163256645203,0.08870713412761688
924,0.11203136295080185,0.2360144555568695,0.10448136925697327,0.06818121671676636,0.07941816747188568
925,0.1078304797410965,0.23806823790073395,0.1027657762169838,0.07467537373304367,0.07875287532806396
926,0.10732486844062805,0.22335539758205414,0.09421931952238083,0.06894140690565109,0.07697964459657669
927,0.10900721698999405,0.2323009967803955,0.09706325829029083,0.0655929371714592,0.07350850850343704
928,0.11171028763055801,0.23542839288711548,0.09436052292585373,0.06701461970806122,0.08296200633049011
929,0.11844036728143692,0.23218934237957,0.09645575284957886,0.0675848051905632,0.0737057775259018
930,0.1081964373588562,0.23365418612957,0.107815682888031,0.068196602165699,0.07339778542518616
931,0.1091868057847023,0.2291829138994217,0.10210464894771576,0.06892359256744385,0.076521135866642
932,0.11304289102554321,0.2242911010980606,0.10281572490930557,0.0658470168709755,0.08499887585639954
933,0.1116005927324295,0.2422313541173935,0.103886179625988,0.07166387140750885,0.07417991012334824
934,0.10840718448162079,0.23551808297634125,0.10357963293790817,0.06927896291017532,0.08416006714105606
935,0.1087648868560791,0.23714889585971832,0.09616587311029434,0.07043104618787766,0.07993492484092712
936,0.10612736642360687,0.23751984536647797,0.09736958146095276,0.07675008475780487,0.07693162560462952
937,0.10614844411611557,0.2311941683292389,0.09476622194051743,0.07202938944101334,0.09336677938699722
938,0.11028726398944855,0.22937364876270294,0.10021434724330902,0.06683342903852463,0.07264672219753265
939,0.10852688550949097,0.2350980043411255,0.1003757119178772,0.06507829576730728,0.07863418012857437
940,0.10562606900930405,0.23543059825897217,0.09295392781496048,0.0687859058380127,0.07745666801929474
941,0.10959325730800629,0.23173753917217255,0.10263142734766006,0.06499695777893066,0.07589201629161835
942,0.1054236888885498,0.23371917009353638,0.09808444231748581,0.06584684550762177,0.0730057805776596
943,0.10607188194990158,0.23438987135887146,0.09937585890293121,0.06872473657131195,0.07869614660739899
944,0.11352110654115677,0.23858290910720825,0.10324963927268982,0.06585998833179474,0.07734449207782745
945,0.10785654187202454,0.2347472608089447,0.10401937365531921,0.06659850478172302,0.07364384829998016
946,0.10627356171607971,0.25104185938835144,0.0978718176484108,0.0704108402132988,0.07294081151485443
947,0.10666058212518692,0.2238806039094925,0.0948336273431778,0.0708995833992958,0.0728592649102211
948,0.10690213739871979,0.22055493295192719,0.10224735736846924,0.06915798038244247,0.07178301364183426
949,0.10894639790058136,0.24158699810504913,0.10370102524757385,0.0681915432214737,0.08596766740083694
950,0.11665686219930649,0.23714007437229156,0.1022663339972496,0.07117025554180145,0.08386939018964767
951,0.1056903600692749,0.22594653069972992,0.09627074003219604,0.06857720762491226,0.07529690861701965
952,0.10510031878948212,0.2417193055152893,0.09766914695501328,0.07655782997608185,0.07305613905191422
953,0.1115393191576004,0.2355315089225769,0.10222303867340088,0.06781378388404846,0.07391103357076645
954,0.10781776160001755,0.23949918150901794,0.09766004979610443,0.0651748776435852,0.0817066952586174
955,0.10481414943933487,0.2370430827140808,0.09769906848669052,0.06701309978961945,0.07944541424512863
956,0.10910534858703613,0.23627869784832,0.1023889109492302,0.06821522116661072,0.0758812204003334
957,0.10695555061101913,0.23230446875095367,0.10180628299713135,0.0752178356051445,0.082729272544384
958,0.1108371838927269,0.2400650680065155,0.09272760897874832,0.08086279034614563,0.07215864956378937
959,0.10700391978025436,0.23075425624847412,0.09784718602895737,0.06714425981044769,0.0730457752943039
960,0.10363500565290451,0.24328899383544922,0.09459582716226578,0.0824291780591011,0.07900337874889374
961,0.10652738064527512,0.23796796798706055,0.105469711124897,0.06566181778907776,0.07450345903635025
962,0.10475999861955643,0.2324398010969162,0.10469720512628555,0.06963885575532913,0.08600738644599915
963,0.10511889308691025,0.22568725049495697,0.09774976223707199,0.06649596244096756,0.07351003587245941
964,0.10897377133369446,0.23645004630088806,0.09654400497674942,0.07100332528352737,0.07689888030290604
965,0.10377689450979233,0.23463043570518494,0.09677457809448242,0.07076004147529602,0.07650789618492126
966,0.1039244681596756,0.24814653396606445,0.11461696773767471,0.06480751186609268,0.08444651961326599
967,0.10933420807123184,0.23514145612716675,0.09579013288021088,0.06487743556499481,0.09149918705224991
968,0.10812709480524063,0.24140356481075287,0.10002467036247253,0.06539008021354675,0.07249248772859573
969,0.10439810156822205,0.23273372650146484,0.09817346930503845,0.06911961734294891,0.07589475810527802
970,0.1037144735455513,0.23137715458869934,0.09248315542936325,0.06489016860723495,0.07634857296943665
971,0.1070607379078865,0.227983757853508,0.09872342646121979,0.06581974774599075,0.07214242964982986
972,0.1045234352350235,0.24889454245567322,0.10149450600147247,0.06562454998493195,0.10398561507463455
973,0.10333718359470367,0.22374314069747925,0.09584706276655197,0.0666085034608841,0.07291096448898315
974,0.10708105564117432,0.23237283527851105,0.10549452900886536,0.07890374213457108,0.08082182705402374
975,0.10564889013767242,0.2329648733139038,0.10014563798904419,0.07083884626626968,0.07567552477121353
976,0.10469474643468857,0.2303084433078766,0.09571962803602219,0.06482537090778351,0.07490620017051697
977,0.10300062596797943,0.21737518906593323,0.09824870526790619,0.06933514028787613,0.0763060599565506
978,0.10773162543773651,0.23011790215969086,0.09590724855661392,0.07478872686624527,0.08144085109233856
979,0.10957494378089905,0.2289518266916275,0.09550058841705322,0.06589115411043167,0.07702241837978363
980,0.10494685173034668,0.23132281005382538,0.09419498592615128,0.06832937151193619,0.08788363635540009
981,0.11216261237859726,0.23351216316223145,0.10328228026628494,0.06482666730880737,0.07610474526882172
982,0.10426721721887589,0.23147089779376984,0.11146441102027893,0.06457452476024628,0.07926986366510391
983,0.10589341074228287,0.2232908010482788,0.09479845315217972,0.06475158780813217,0.0797763392329216
984,0.10501035302877426,0.24714258313179016,0.09524431824684143,0.06868576258420944,0.09369836002588272
985,0.10789406299591064,0.22864843904972076,0.09471826255321503,0.0682249367237091,0.07682374864816666
986,0.1047845408320427,0.23604321479797363,0.09814716875553131,0.07452723383903503,0.07441870868206024
987,0.10569483786821365,0.23072701692581177,0.10740703344345093,0.06516966223716736,0.07399749755859375
988,0.10392536967992783,0.24493078887462616,0.10381405055522919,0.07474556565284729,0.07273836433887482
989,0.10418957471847534,0.24314425885677338,0.09589847177267075,0.06779682636260986,0.07362671196460724
990,0.10367676615715027,0.22708237171173096,0.10311626642942429,0.06571564823389053,0.08190619945526123
991,0.10320161283016205,0.229668527841568,0.10036207735538483,0.06523077189922333,0.0957503393292427
992,0.11148535460233688,0.24374787509441376,0.0999341532588005,0.07921652495861053,0.07685641944408417
993,0.1098422184586525,0.23838981986045837,0.10302916914224625,0.06652292609214783,0.07526552677154541
994,0.10366252064704895,0.23572023212909698,0.09776010364294052,0.06470001488924026,0.08893133699893951
995,0.1046593114733696,0.22201256453990936,0.10530608147382736,0.06443970650434494,0.07650209218263626
996,0.1039712056517601,0.22406023740768433,0.09444582462310791,0.0833689346909523,0.07660441100597382
997,0.10245183110237122,0.23622269928455353,0.09231843799352646,0.0682438313961029,0.07317984849214554
998,0.10827124118804932,0.24764218926429749,0.09902269393205643,0.0736038014292717,0.07791296392679214
999,0.10528367012739182,0.2242841273546219,0.10223913192749023,0.07216808944940567,0.07308142632246017
