,2,3,4,5,6
895,0.20245878398418427,0.37801259756088257,0.17813286185264587,0.16353707015514374,0.16063986718654633
896,0.1394457221031189,0.389602392911911,0.17213663458824158,0.19909216463565826,0.16320905089378357
897,0.18051442503929138,0.40772995352745056,0.17416565120220184,0.14196446537971497,0.17677873373031616
898,0.13200335204601288,0.4400387108325958,0.2337491512298584,0.1685030460357666,0.19377367198467255
899,0.18668590486049652,0.43595147132873535,0.15658706426620483,0.20822197198867798,0.24504855275154114
900,0.12952308356761932,0.4131060540676117,0.13631346821784973,0.13961751759052277,0.2090875804424286
901,0.16844119131565094,0.3948204815387726,0.19252927601337433,0.1721712350845337,0.21551132202148438
902,0.2926511764526367,0.3714354336261749,0.14238198101520538,0.1647159904241562,0.1322941929101944
903,0.2070840448141098,0.39679819345474243,0.19783562421798706,0.145294189453125,0.17710790038108826
904,0.1910267025232315,0.4358904957771301,0.3357691466808319,0.15797659754753113,0.14795024693012238
905,0.325386106967926,0.3917916417121887,0.17833812534809113,0.19436603784561157,0.17918406426906586
906,0.1964866667985916,0.3955236077308655,0.1912776231765747,0.2109595239162445,0.2608954608440399
907,0.18071462213993073,0.3785460889339447,0.17547601461410522,0.11698771268129349,0.16695399582386017
908,0.2612823247909546,0.39857807755470276,0.2448684722185135,0.20883065462112427,0.16275654733181
909,0.16945509612560272,0.40132373571395874,0.2309906929731369,0.19020883738994598,0.2110854536294937
910,0.20268693566322327,0.3829065263271332,0.17002926766872406,0.19123555719852448,0.1380963921546936
911,0.20812934637069702,0.3956765830516815,0.16836106777191162,0.23659074306488037,0.23824703693389893
912,0.200220987200737,0.4577830135822296,0.15511442720890045,0.14129646122455597,0.1669023334980011
913,0.23601774871349335,0.35737335681915283,0.17176130414009094,0.2243002951145172,0.16813820600509644
914,0.24681352078914642,0.38479605317115784,0.1584245264530182,0.13801045715808868,0.13325747847557068
915,0.17955434322357178,0.41872522234916687,0.18376529216766357,0.14517460763454437,0.1908641755580902
916,0.21147923171520233,0.39676177501678467,0.2157137542963028,0.1505025029182434,0.17907282710075378
917,0.17975199222564697,0.3812933564186096,0.18875804543495178,0.14816854894161224,0.14822231233119965
918,0.20535750687122345,0.39356568455696106,0.19076964259147644,0.11660846322774887,0.15519899129867554
919,0.22380028665065765,0.39399147033691406,0.16012810170650482,0.15223264694213867,0.1760757714509964
920,0.2048385739326477,0.4058574140071869,0.23723933100700378,0.15517954528331757,0.1463434398174286
921,0.14181093871593475,0.4077773988246918,0.1392194628715515,0.16680404543876648,0.2979871332645416
922,0.1573205441236496,0.45320194959640503,0.1815335750579834,0.1768014281988144,0.1345866471529007
923,0.13622045516967773,0.4346840977668762,0.168121799826622,0.13588489592075348,0.1823849380016327
924,0.2026013880968094,0.3831213116645813,0.20596283674240112,0.26402467489242554,0.16769126057624817
925,0.1332971453666687,0.4179442226886749,0.14923730492591858,0.15384946763515472,0.205216646194458
926,0.2300596386194229,0.4169864356517792,0.14189589023590088,0.11689151078462601,0.1880950927734375
927,0.1934870332479477,0.38946884870529175,0.25695887207984924,0.11152436584234238,0.3103559613227844
928,0.2070930302143097,0.3778895437717438,0.13576261699199677,0.153711199760437,0.15587089955806732
929,0.20594099164009094,0.37007880210876465,0.17293193936347961,0.18113842606544495,0.1934129297733307
930,0.19821161031723022,0.4182285666465759,0.2074812799692154,0.13768233358860016,0.12041576206684113
931,0.19154009222984314,0.4180806577205658,0.21402376890182495,0.1387200504541397,0.20795047283172607
932,0.23787416517734528,0.4297730028629303,0.19841709733009338,0.19779092073440552,0.18846040964126587
933,0.16828706860542297,0.4122414290904999,0.25068607926368713,0.18832218647003174,0.13843312859535217
934,0.17687615752220154,0.39755958318710327,0.26551154255867004,0.17998677492141724,0.1391867995262146
935,0.19612470269203186,0.4035247266292572,0.13713932037353516,0.16495701670646667,0.24569129943847656
936,0.13550804555416107,0.39907461404800415,0.19119052588939667,0.22029191255569458,0.3623373210430145
937,0.17837105691432953,0.41206079721450806,0.2429845631122589,0.18254302442073822,0.2466783970594406
938,0.20027637481689453,0.35846972465515137,0.2158038318157196,0.13151618838310242,0.15185010433197021
939,0.15919186174869537,0.3822440207004547,0.15178744494915009,0.1580083966255188,0.19226311147212982
940,0.16114875674247742,0.41200682520866394,0.15410757064819336,0.21122676134109497,0.21469682455062866
941,0.2156638503074646,0.44029900431632996,0.1622261255979538,0.17176170647144318,0.14347346127033234
942,0.15292248129844666,0.4159156084060669,0.2092822939157486,0.13797776401042938,0.1978612095117569
943,0.2556311786174774,0.45111504197120667,0.13709154725074768,0.158486008644104,0.17046087980270386
944,0.15022020041942596,0.37887245416641235,0.20986437797546387,0.1167507916688919,0.1918291449546814
945,0.16582204401493073,0.3985539376735687,0.2883461117744446,0.174299955368042,0.14477206766605377
946,0.14299914240837097,0.3759375512599945,0.17369520664215088,0.12809498608112335,0.16191360354423523
947,0.12667003273963928,0.4674523174762726,0.1335049718618393,0.17497193813323975,0.16549789905548096
948,0.18563725054264069,0.47111091017723083,0.19929969310760498,0.1570737659931183,0.24929825961589813
949,0.31573647260665894,0.37713631987571716,0.23770000040531158,0.13101790845394135,0.18822017312049866
950,0.277811199426651,0.3941488564014435,0.17682254314422607,0.1286619007587433,0.18292035162448883
951,0.2514059543609619,0.4293747544288635,0.1480720341205597,0.11605264246463776,0.17864805459976196
952,0.18109266459941864,0.39857420325279236,0.20756573975086212,0.17088636755943298,0.19081400334835052
953,0.16597595810890198,0.3646235466003418,0.2061985582113266,0.17921581864356995,0.12760654091835022
954,0.21993333101272583,0.38206079602241516,0.20230215787887573,0.142055943608284,0.3356495201587677
955,0.18331648409366608,0.4381222128868103,0.20281682908535004,0.18130850791931152,0.13492920994758606
956,0.12839797139167786,0.3520803451538086,0.1520501971244812,0.15897463262081146,0.23986268043518066
957,0.1671292781829834,0.3624294698238373,0.19798745214939117,0.14514407515525818,0.19936145842075348
958,0.17850477993488312,0.40313273668289185,0.12177854776382446,0.1906542181968689,0.1858551800251007
959,0.12796762585639954,0.38417690992355347,0.1862451285123825,0.14600113034248352,0.11974690854549408
960,0.1347922384738922,0.36510321497917175,0.13902471959590912,0.21290887892246246,0.1896313577890396
961,0.16481752693653107,0.38185086846351624,0.1490878462791443,0.2043241262435913,0.20709629356861115
962,0.20813500881195068,0.37435439229011536,0.18397021293640137,0.12115755677223206,0.24024111032485962
963,0.13487932085990906,0.4819071590900421,0.20221306383609772,0.15417499840259552,0.20676814019680023
964,0.16620413959026337,0.3850238621234894,0.14998866617679596,0.15579891204833984,0.18700090050697327
965,0.1298317015171051,0.39416611194610596,0.16992509365081787,0.2167542725801468,0.13149195909500122
966,0.162540465593338,0.4686499834060669,0.16144844889640808,0.11111249774694443,0.18567995727062225
967,0.1955282837152481,0.40105143189430237,0.19671927392482758,0.2014690786600113,0.16079843044281006
968,0.20534977316856384,0.38048166036605835,0.14245790243148804,0.26422935724258423,0.18808043003082275
969,0.16723476350307465,0.43558603525161743,0.14919988811016083,0.16805657744407654,0.22335897386074066
970,0.1663670390844345,0.3965960741043091,0.1687568575143814,0.22023363411426544,0.1482439488172531
971,0.18482878804206848,0.40039488673210144,0.16850480437278748,0.12448764592409134,0.16530804336071014
972,0.16305896639823914,0.3596009612083435,0.1825243979692459,0.12533795833587646,0.1541881114244461
973,0.13617509603500366,0.40184661746025085,0.14635905623435974,0.12893548607826233,0.11737487465143204
974,0.20416903495788574,0.4084043800830841,0.14070583879947662,0.19482581317424774,0.22236862778663635
975,0.1556762307882309,0.40545499324798584,0.21274606883525848,0.1345304548740387,0.1612643301486969
976,0.13828496634960175,0.3893304169178009,0.18491235375404358,0.17109578847885132,0.18448683619499207
977,0.1684623509645462,0.5844494104385376,0.14148569107055664,0.1388850063085556,0.20761539041996002
978,0.2164451777935028,0.44444555044174194,0.12943021953105927,0.13523370027542114,0.17141275107860565
979,0.23886963725090027,0.41606420278549194,0.2046366184949875,0.15599791705608368,0.11957888305187225
980,0.17653748393058777,0.4205600321292877,0.2055097371339798,0.19542354345321655,0.18695446848869324
981,0.20771771669387817,0.40928229689598083,0.30503714084625244,0.17596790194511414,0.17651233077049255
982,0.19782152771949768,0.40699636936187744,0.28757280111312866,0.19287702441215515,0.19068461656570435
983,0.20637524127960205,0.4424811601638794,0.15189529955387115,0.17734351754188538,0.12627221643924713
984,0.15183669328689575,0.39337244629859924,0.1641448587179184,0.16039039194583893,0.22268392145633698
985,0.19616033136844635,0.42585572600364685,0.1699318140745163,0.14147311449050903,0.15593966841697693
986,0.13607430458068848,0.44934388995170593,0.13730143010616302,0.19667541980743408,0.22268491983413696
987,0.21712447702884674,0.4038379490375519,0.16994760930538177,0.16839389503002167,0.20870324969291687
988,0.17854484915733337,0.3585225045681,0.20116449892520905,0.16571307182312012,0.1837989091873169
989,0.15631049871444702,0.3570735454559326,0.19041790068149567,0.17782646417617798,0.18510855734348297
990,0.1358344852924347,0.4577588737010956,0.1944841593503952,0.16004718840122223,0.14679217338562012
991,0.17934799194335938,0.5299569964408875,0.13970652222633362,0.17021678388118744,0.20586974918842316
992,0.1946457475423813,0.3545547127723694,0.23880091309547424,0.1393326073884964,0.17918188869953156
993,0.20297707617282867,0.37182456254959106,0.20992162823677063,0.14332515001296997,0.19438567757606506
994,0.20183636248111725,0.4085704982280731,0.17243702709674835,0.1196366474032402,0.22314074635505676
995,0.19334080815315247,0.4516032040119171,0.2094053030014038,0.14197957515716553,0.14904826879501343
996,0.17797915637493134,0.4066895842552185,0.1803903877735138,0.1632617861032486,0.17428629100322723
997,0.1929984837770462,0.41701778769493103,0.1915227323770523,0.16820096969604492,0.22755739092826843
998,0.19407549500465393,0.37120938301086426,0.1337377279996872,0.14619219303131104,0.13939538598060608
999,0.19788159430027008,0.37691250443458557,0.19547605514526367,0.12368223816156387,0.21158963441848755
