,2,3,4,5,6
885,0.005007775034755468,0.015372834168374538,0.004210100043565035,0.004721577744930983,0.005158143118023872
886,0.004711846821010113,0.016437388956546783,0.003983807750046253,0.004445904400199652,0.0051557403057813644
887,0.004591211676597595,0.016269585117697716,0.004586146678775549,0.004353594966232777,0.005695023108273745
888,0.00469638966023922,0.016983041539788246,0.004154869355261326,0.00515070790424943,0.004949488211423159
889,0.004711430985480547,0.015926146879792213,0.004256285727024078,0.005843570921570063,0.00506484042853117
890,0.004731335677206516,0.017312519252300262,0.004162416327744722,0.00510281091555953,0.004950629081577063
891,0.004720625001937151,0.017951564863324165,0.004892838187515736,0.005159256514161825,0.0052838451229035854
892,0.004727901890873909,0.016660142689943314,0.003999450244009495,0.004400389268994331,0.005002095829695463
893,0.004672585520893335,0.01728747971355915,0.004378841258585453,0.004570396617054939,0.004996357951313257
894,0.004659508820623159,0.016652055084705353,0.004166555590927601,0.004026602488011122,0.0052886102348566055
895,0.004748412873595953,0.01681317761540413,0.004240994807332754,0.005030492786318064,0.004915059078484774
896,0.004682487342506647,0.017237430438399315,0.004213095176964998,0.0045631444081664085,0.004943774081766605
897,0.004657956305891275,0.017512192949652672,0.004133294802159071,0.0044620586559176445,0.005229698494076729
898,0.004668218083679676,0.016032401472330093,0.003988380543887615,0.004134882241487503,0.0049598305486142635
899,0.004846071358770132,0.01661927066743374,0.004266343079507351,0.004425285384058952,0.004646501038223505
900,0.004845155403017998,0.017154475674033165,0.004833789076656103,0.0054544019512832165,0.004642959218472242
901,0.004705018829554319,0.017386890947818756,0.004221373703330755,0.004662662744522095,0.004727492108941078
902,0.0046899872832000256,0.017030859366059303,0.004183927550911903,0.004792837426066399,0.0057318126782774925
903,0.004770814441144466,0.01665486954152584,0.0041966065764427185,0.004238553810864687,0.0050577144138514996
904,0.0046606045216321945,0.01599036529660225,0.003932298626750708,0.004625052213668823,0.004940730053931475
905,0.005529529880732298,0.017291627824306488,0.004326025024056435,0.004238571040332317,0.005088672041893005
906,0.0046485490165650845,0.01740041747689247,0.004367014393210411,0.004465633071959019,0.005704251118004322
907,0.004969859030097723,0.01634916104376316,0.00454030092805624,0.004796219523996115,0.005677320528775454
908,0.004670813679695129,0.01729302853345871,0.0041030403226614,0.004824173171073198,0.005042016971856356
909,0.004561682231724262,0.017133565619587898,0.004039665684103966,0.004076042212545872,0.005007616244256496
910,0.004853242076933384,0.016955088824033737,0.0042372820898890495,0.004037999548017979,0.005198808386921883
911,0.0046486821956932545,0.016288042068481445,0.004015683196485043,0.004065014887601137,0.004762479104101658
912,0.00500582717359066,0.015978025272488594,0.004195983521640301,0.004465861711651087,0.004966248758137226
913,0.004814882297068834,0.016929050907492638,0.004133736249059439,0.004368599969893694,0.005336754489690065
914,0.00484792934730649,0.015960315242409706,0.004159749019891024,0.004266517236828804,0.005201529245823622
915,0.004692273214459419,0.017469998449087143,0.0039692106656730175,0.0047340537421405315,0.004778020083904266
916,0.004724846687167883,0.017786389216780663,0.004415491595864296,0.004726301413029432,0.004965370055288076
917,0.0046746074222028255,0.016195036470890045,0.003913179971277714,0.004079750739037991,0.0054620858281850815
918,0.00462927995249629,0.01637687161564827,0.004261090885847807,0.004375241696834564,0.005001407582312822
919,0.0049248794093728065,0.016889985650777817,0.004247565753757954,0.004776204004883766,0.005006114952266216
920,0.004643931984901428,0.01621570810675621,0.004087918903678656,0.0041517047211527824,0.0056322067975997925
921,0.004934036638587713,0.01656050607562065,0.003951660823076963,0.004040551837533712,0.004811766557395458
922,0.0048607769422233105,0.01773873157799244,0.004328843671828508,0.004531419835984707,0.005045162979513407
923,0.00486969156190753,0.015567216090857983,0.004067311994731426,0.005137256812304258,0.005841463804244995
924,0.004779691807925701,0.01748940534889698,0.004188240505754948,0.004024427849799395,0.00502169830724597
925,0.004677860997617245,0.015760349109768867,0.0043146926909685135,0.004472475033253431,0.004893584176898003
926,0.004687997978180647,0.01591227762401104,0.00442911172285676,0.004632109776139259,0.00528982188552618
927,0.004552748519927263,0.01709221675992012,0.004310725722461939,0.004487276542931795,0.0046021593734622
928,0.004815070889890194,0.01754143089056015,0.004160747863352299,0.004700865130871534,0.005546957720071077
929,0.004864506423473358,0.01620119996368885,0.004125463776290417,0.004506457131356001,0.004765405785292387
930,0.004721188917756081,0.01581435091793537,0.0043264091946184635,0.004031793214380741,0.005349676124751568
931,0.004730687942355871,0.015397997573018074,0.004119919613003731,0.004858833737671375,0.005158283747732639
932,0.004582372959703207,0.01478611771017313,0.004497369285672903,0.004551222547888756,0.004955927841365337
933,0.004702957812696695,0.017516203224658966,0.003956388216465712,0.004916016943752766,0.005139023065567017
934,0.004639762919396162,0.016048911958932877,0.004473377484828234,0.004298058804124594,0.005554063245654106
935,0.004688846413046122,0.018154894933104515,0.005202758591622114,0.0051746126264333725,0.004994961898773909
936,0.004881485365331173,0.016795311123132706,0.004204819444566965,0.004136749543249607,0.004519643262028694
937,0.004987554159015417,0.016289109364151955,0.004530659876763821,0.004602913279086351,0.005220361985266209
938,0.004605491645634174,0.016465255990624428,0.004315140191465616,0.004306511487811804,0.004861756227910519
939,0.004851862788200378,0.017500491812825203,0.004094122909009457,0.004246001597493887,0.004872679244726896
940,0.004734754096716642,0.01662936620414257,0.005285374820232391,0.004860652144998312,0.004685387015342712
941,0.004574412479996681,0.016441799700260162,0.004140095319598913,0.004184911493211985,0.005413840990513563
942,0.0047245388850569725,0.016801338642835617,0.0041222223080694675,0.004415769595652819,0.00483351293951273
943,0.004574936348944902,0.016560355201363564,0.004375351592898369,0.0042090811766684055,0.0053166053257882595
944,0.005866005551069975,0.017156124114990234,0.0040491800755262375,0.004352697171270847,0.005241714883595705
945,0.004775886423885822,0.01742027886211872,0.004068071022629738,0.004111251328140497,0.004760395269840956
946,0.005051355343312025,0.018626365810632706,0.0038447673432528973,0.005048589315265417,0.004846257623285055
947,0.004703751299530268,0.014556670561432838,0.004394267685711384,0.004249693360179663,0.004855343606323004
948,0.004645234905183315,0.015485730022192001,0.004099066369235516,0.004899399820715189,0.004660748410969973
949,0.005203576758503914,0.018091261386871338,0.0039930883795022964,0.004777098074555397,0.005700407549738884
950,0.004722235724329948,0.017640206962823868,0.0041026645340025425,0.005276051349937916,0.004974184557795525
951,0.00481546763330698,0.01547544077038765,0.004253069404512644,0.004746235441416502,0.004875909071415663
952,0.004823356866836548,0.018008193001151085,0.004098700359463692,0.004682641010731459,0.005126731004565954
953,0.004696764051914215,0.01688130386173725,0.004139172378927469,0.004564337432384491,0.005047313403338194
954,0.004636130295693874,0.017389362677931786,0.00390800042077899,0.00414121150970459,0.004808181431144476
955,0.004986106883734465,0.01684867963194847,0.00409659231081605,0.004457950592041016,0.005298419389873743
956,0.005474437959492207,0.017320280894637108,0.004289040807634592,0.004180603194981813,0.004697395022958517
957,0.004767694044858217,0.015966564416885376,0.003963893745094538,0.004198191687464714,0.005209286231547594
958,0.004534266889095306,0.017086481675505638,0.004122027195990086,0.004241163842380047,0.004576402250677347
959,0.004577087704092264,0.016520846635103226,0.004038657061755657,0.004519711248576641,0.005101718008518219
960,0.004867668729275465,0.017888842150568962,0.004142560996115208,0.004315332975238562,0.004650402348488569
961,0.004688367713242769,0.01693073846399784,0.004393273498862982,0.004239239729940891,0.00457181828096509
962,0.004587739706039429,0.016875289380550385,0.003950404468923807,0.004747079219669104,0.005126839503645897
963,0.004744397476315498,0.014686807058751583,0.0038689819630235434,0.004149035084992647,0.005007099825888872
964,0.004877495113760233,0.016557777300477028,0.0043917433358728886,0.004240234848111868,0.004817059729248285
965,0.00486762635409832,0.01654937118291855,0.0043234978802502155,0.004269156139343977,0.004819640424102545
966,0.004750789608806372,0.018694670870900154,0.004357826430350542,0.004344646818935871,0.004849767778068781
967,0.0046240175142884254,0.017312707379460335,0.0039052008651196957,0.004273178521543741,0.005233226343989372
968,0.004681634251028299,0.017383720725774765,0.00411192188039422,0.0041832709684967995,0.004868493881076574
969,0.004573617596179247,0.016328200697898865,0.004319637082517147,0.004041121806949377,0.0049111004918813705
970,0.0047652884386479855,0.015844793990254402,0.0042609660886228085,0.004271758254617453,0.005680353846400976
971,0.004683033563196659,0.015913596376776695,0.004150161519646645,0.0045712292194366455,0.004690699744969606
972,0.004554924089461565,0.01853983849287033,0.004165068734437227,0.0044048866257071495,0.006261917762458324
973,0.004878380335867405,0.01605030708014965,0.004057872574776411,0.0046227159909904,0.005168439820408821
974,0.004510072059929371,0.016839902848005295,0.004413382150232792,0.005013388115912676,0.004865407943725586
975,0.0045541077852249146,0.015808245167136192,0.00402678782120347,0.004461749456822872,0.0047834040597081184
976,0.004715656396001577,0.017721612006425858,0.00390332518145442,0.0041111730970442295,0.004586879629641771
977,0.004894631914794445,0.014544207602739334,0.004107512999325991,0.0049770730547606945,0.004932679235935211
978,0.004604009445756674,0.015732476487755775,0.004155815578997135,0.005433292593806982,0.005031119100749493
979,0.0045755705796182156,0.015769658610224724,0.0041980561800301075,0.004045494832098484,0.005769896786659956
980,0.004641181323677301,0.016593046486377716,0.00441204197704792,0.003994955215603113,0.0053544058464467525
981,0.004508598241955042,0.01640516147017479,0.0038973449263721704,0.004297627601772547,0.004840354900807142
982,0.004468461032956839,0.015188796445727348,0.004328533541411161,0.004330312833189964,0.005090072751045227
983,0.004572170786559582,0.014855786226689816,0.00424603559076786,0.004328972194343805,0.005504242610186338
984,0.004854174796491861,0.018464064225554466,0.004079045262187719,0.004073528107255697,0.005481995642185211
985,0.004610557574778795,0.01637338288128376,0.004232012201100588,0.004586293362081051,0.0048731109127402306
986,0.004658038262277842,0.01635356806218624,0.004138684365898371,0.004603199660778046,0.004904021508991718
987,0.00472984230145812,0.016172101721167564,0.004603610839694738,0.004179281182587147,0.005438499618321657
988,0.004643942229449749,0.019162291660904884,0.00400842959061265,0.005746715702116489,0.0050756135024130344
989,0.004852683283388615,0.01820647343993187,0.005111760925501585,0.004042745102196932,0.005138414446264505
990,0.004878998268395662,0.015824751928448677,0.004126866813749075,0.00436303298920393,0.005394029896706343
991,0.004977824166417122,0.01537578459829092,0.003993172664195299,0.004075269214808941,0.005535370670258999
992,0.004568919539451599,0.01741117052733898,0.00398064311593771,0.0055095660500228405,0.004855165723711252
993,0.004551014397293329,0.017104508355259895,0.004150785971432924,0.004557965323328972,0.004727193154394627
994,0.004735809285193682,0.01679318957030773,0.004034361336380243,0.004255631007254124,0.005133946891874075
995,0.004531101323664188,0.014919952489435673,0.003919865470379591,0.004127712920308113,0.005198268685489893
996,0.004506878089159727,0.01646781899034977,0.0037056386936455965,0.004644190426915884,0.004999968688935041
997,0.00459927786141634,0.016934124752879143,0.0035751035902649164,0.004250724334269762,0.004763241391628981
998,0.004479178227484226,0.018333086743950844,0.003791048424318433,0.004213606007397175,0.005579538177698851
999,0.004636920988559723,0.015667518600821495,0.0036636919248849154,0.004263083916157484,0.004860748071223497
