,2,3,4,5,6
878,0.004256011918187141,0.015134429559111595,0.003955003805458546,0.0027418837416917086,0.0035531455650925636
879,0.004307126626372337,0.015746615827083588,0.00380354980006814,0.0027062417939305305,0.0033425926230847836
880,0.004202548880130053,0.014662972651422024,0.0038053463213145733,0.0026172762736678123,0.0031609463039785624
881,0.004101623315364122,0.015951791778206825,0.003911106381565332,0.0026743137277662754,0.0034541503991931677
882,0.004176302347332239,0.014478560537099838,0.0040821959264576435,0.0026145277079194784,0.00325567414984107
883,0.004138797987252474,0.013921841979026794,0.0037274567876011133,0.0026415425818413496,0.0033645578660070896
884,0.0042430986650288105,0.014141085557639599,0.003770254086703062,0.002773647429421544,0.003205927787348628
885,0.004340284503996372,0.0134428134188056,0.003923816606402397,0.0028142191004008055,0.0033189335372298956
886,0.004144488368183374,0.01430419273674488,0.003823553677648306,0.002666262211278081,0.0033702722284942865
887,0.0040785386227071285,0.014237375929951668,0.0039036052767187357,0.00262937368825078,0.003640443319454789
888,0.00408858573064208,0.01481194794178009,0.0038102255202829838,0.0030255289748311043,0.0032662199810147285
889,0.004114668350666761,0.01387664582580328,0.003823715029284358,0.00349495024420321,0.0033109565265476704
890,0.004293845966458321,0.015172011218965054,0.0037645488046109676,0.003028751350939274,0.0035153350327163935
891,0.004165428690612316,0.015640709549188614,0.004193115513771772,0.003060179064050317,0.003645659191533923
892,0.004166027996689081,0.014494690112769604,0.003799322061240673,0.002670173766091466,0.0032324844505637884
893,0.004119564313441515,0.015092305839061737,0.004092822317034006,0.0027089067734777927,0.003460897132754326
894,0.004134021699428558,0.014453073032200336,0.003843907965347171,0.002672873204573989,0.0033663250505924225
895,0.0041846781969070435,0.014709841459989548,0.0038053980097174644,0.0029781959019601345,0.003208728739991784
896,0.004085104912519455,0.015143860131502151,0.003765389323234558,0.0026941460091620684,0.003213608870282769
897,0.004083413165062666,0.015188117511570454,0.0037967064417898655,0.002687982749193907,0.003467814065515995
898,0.004083993379026651,0.013906244188547134,0.0037419286090880632,0.0026233557146042585,0.003579594660550356
899,0.00412631593644619,0.01456135232001543,0.0037978333421051502,0.002746030455455184,0.0032408684492111206
900,0.004366967361420393,0.01487010344862938,0.0040686605498194695,0.0032376451417803764,0.0031754656229168177
901,0.004081668797880411,0.015088563784956932,0.0038280508015304804,0.0028146712575107813,0.003252211259678006
902,0.004105906002223492,0.014945989474654198,0.003760828170925379,0.0029150755144655704,0.00364528875797987
903,0.004092320334166288,0.014459509402513504,0.003754781559109688,0.0025770252104848623,0.003259890479966998
904,0.004346242640167475,0.013927782885730267,0.0038643109146505594,0.002736336551606655,0.003295032074674964
905,0.004823598545044661,0.015011568553745747,0.00384317128919065,0.002597190672531724,0.0032714272383600473
906,0.004088281188160181,0.015111148357391357,0.0038342070765793324,0.0026424857787787914,0.0037149463314563036
907,0.004299330525100231,0.014377633109688759,0.003912888001650572,0.0028048509266227484,0.0036566166672855616
908,0.004103607963770628,0.015140732750296593,0.0037292465567588806,0.0030411577317863703,0.0032701899763196707
909,0.004111077170819044,0.015016580931842327,0.0038056927733123302,0.0025893868878483772,0.003393645631149411
910,0.004173634573817253,0.01477334275841713,0.003830614499747753,0.002720806049183011,0.003334610490128398
911,0.004100170452147722,0.014119379222393036,0.003746508387848735,0.0026962433476001024,0.0031538347247987986
912,0.004443902987986803,0.013789299875497818,0.0038192535284906626,0.00266424217261374,0.003205604385584593
913,0.004263733047991991,0.014848390594124794,0.0038177226670086384,0.002666732296347618,0.003441407810896635
914,0.004222484305500984,0.01391742192208767,0.003807573579251766,0.0025672833435237408,0.00331057608127594
915,0.004065719898790121,0.015112413093447685,0.0037940843030810356,0.002785105025395751,0.003163832239806652
916,0.004072270821779966,0.015446341596543789,0.003847626270726323,0.0027899066917598248,0.003288945881649852
917,0.004086844157427549,0.014037868939340115,0.0038486188277602196,0.0025843775365501642,0.0035532100591808558
918,0.004097172524780035,0.014219658449292183,0.0038262379821389914,0.0026272046379745007,0.0034558544866740704
919,0.0042653256095945835,0.014778639189898968,0.003894561668857932,0.0028761194553226233,0.0032570844050496817
920,0.004092467948794365,0.014218206517398357,0.0037463647313416004,0.002575924154371023,0.0038455871399492025
921,0.0041983830742537975,0.014383249916136265,0.0037627636920660734,0.002655216958373785,0.0032081445679068565
922,0.004189480096101761,0.015332835726439953,0.0038205988239496946,0.0027657411992549896,0.0032427068799734116
923,0.004165031015872955,0.01354761142283678,0.0037200183141976595,0.003020684700459242,0.00385780050419271
924,0.004089756403118372,0.015162412077188492,0.0038085924461483955,0.0027218377217650414,0.0033986519556492567
925,0.00404661800712347,0.013952365145087242,0.00383822713047266,0.0026646943297237158,0.003196523291990161
926,0.004077431280165911,0.013729562051594257,0.0039823586121201515,0.002705272752791643,0.00335048814304173
927,0.0040504466742277145,0.014788182452321053,0.00380219635553658,0.0026568600442260504,0.003150366712361574
928,0.004138944670557976,0.015189537778496742,0.003907168284058571,0.00281135062687099,0.003509682137519121
929,0.0042321523651480675,0.014134356752038002,0.003771859919652343,0.002714095637202263,0.0031466493383049965
930,0.0040831537917256355,0.013888114131987095,0.0039231968112289906,0.0027349272277206182,0.0034036373253911734
931,0.004077546764165163,0.013489356264472008,0.0037361322902143,0.0028810438234359026,0.003282499499619007
932,0.004133682698011398,0.01294011902064085,0.0038504847325384617,0.002717835595831275,0.00326677318662405
933,0.004174435045570135,0.015309183858335018,0.0038125431165099144,0.0029376251623034477,0.0032796128652989864
934,0.00404021330177784,0.014098130166530609,0.003857240779325366,0.002619314705953002,0.0035183073487132788
935,0.00407760962843895,0.015685146674513817,0.004416481591761112,0.0030358571093529463,0.003228988731279969
936,0.004197882022708654,0.014680799096822739,0.003799634985625744,0.0026538653764873743,0.0032713054679334164
937,0.004213329870253801,0.01417571771889925,0.0039530349895358086,0.002726116916164756,0.0034473477862775326
938,0.004055572673678398,0.014262370765209198,0.0037797873374074697,0.0025603363756090403,0.003174054902046919
939,0.004103244747966528,0.01515195332467556,0.003712198231369257,0.0025897028390318155,0.0033690345007926226
940,0.004176124930381775,0.014514874666929245,0.004563924390822649,0.0029444443061947823,0.003156701335683465
941,0.004029669798910618,0.014298459514975548,0.0037531752604991198,0.002570508746430278,0.0034143892116844654
942,0.004087613895535469,0.014603860676288605,0.0038126155268400908,0.002660306403413415,0.003161924658343196
943,0.004022699315100908,0.01444239355623722,0.0038090781308710575,0.0025520366616547108,0.0033624519128352404
944,0.005246796179562807,0.014966820366680622,0.003720728913322091,0.0025973108131438494,0.0033200925681740046
945,0.004292917903512716,0.01508439052850008,0.003792982315644622,0.0026263752952218056,0.0032538333907723427
946,0.004358056001365185,0.016321241855621338,0.0037081779446452856,0.002988101914525032,0.003164650173857808
947,0.004050123039633036,0.01276980247348547,0.0038530174642801285,0.0027312322054058313,0.0031677656807005405
948,0.004048732575029135,0.013359282165765762,0.003767602378502488,0.0028803201857954264,0.0031911716796457767
949,0.004640553612262011,0.015726741403341293,0.003797154640778899,0.0028218007646501064,0.003605488920584321
950,0.004187052138149738,0.015299034304916859,0.003718089545145631,0.003129434771835804,0.0034719519317150116
951,0.0042275539599359035,0.013470688834786415,0.0037850572261959314,0.0028038951568305492,0.00316421827301383
952,0.0042127282358706,0.01566704362630844,0.003785670967772603,0.0028298874385654926,0.0032737667206674814
953,0.004060978535562754,0.014700992032885551,0.003787701716646552,0.0026973739732056856,0.003228268586099148
954,0.004020810127258301,0.015158168971538544,0.0036904693115502596,0.002546569099649787,0.0031993859447538853
955,0.00434926338493824,0.014709253795444965,0.0037372452206909657,0.0027225196827203035,0.003355890279635787
956,0.004811142571270466,0.015041826292872429,0.0037788560148328543,0.002677235519513488,0.0033323406241834164
957,0.0042744227685034275,0.013967287726700306,0.0037930530961602926,0.0026182918809354305,0.003327544778585434
958,0.004068575333803892,0.01494807843118906,0.003770822659134865,0.0026708319783210754,0.0031942790374159813
959,0.004036659840494394,0.014333251863718033,0.003702209098264575,0.00269992183893919,0.003264702158048749
960,0.004203129094094038,0.015608050860464573,0.0038043810054659843,0.0027034038212150335,0.0031948082614690065
961,0.004035441670566797,0.01478896476328373,0.003867394058033824,0.0026524632703512907,0.003166374983265996
962,0.004012106917798519,0.014629870653152466,0.003794747171923518,0.002779114292934537,0.0033230266999453306
963,0.0041105132550001144,0.012904336676001549,0.003701592329889536,0.002613814314827323,0.003215791890397668
964,0.004164335783571005,0.014485059306025505,0.0038304904010146856,0.002580739324912429,0.0031554370652884245
965,0.004199785180389881,0.014439457096159458,0.003791578346863389,0.0025961329229176044,0.003306954400613904
966,0.004188310820609331,0.016311345621943474,0.00393997086212039,0.0026096696965396404,0.0034988473635166883
967,0.004026659298688173,0.015011943876743317,0.003675739513710141,0.002573625650256872,0.0034241187386214733
968,0.0040263342671096325,0.015194050036370754,0.0037128939293324947,0.002617589198052883,0.003209492191672325
969,0.004025878384709358,0.014238054864108562,0.0037819205317646265,0.0025439492892473936,0.003295673755928874
970,0.004135734401643276,0.013859008438885212,0.0038246093317866325,0.002616211073473096,0.0036170382518321276
971,0.00403978768736124,0.013831738382577896,0.003722117282450199,0.002683924278244376,0.0031493755523115396
972,0.004003009758889675,0.016211625188589096,0.0037228893488645554,0.002621870953589678,0.004063407424837351
973,0.00417153537273407,0.013838914223015308,0.0037139495834708214,0.00271317595615983,0.0032974614296108484
974,0.00397819047793746,0.014602341689169407,0.0038212123326957226,0.0030092219822108746,0.003197256475687027
975,0.003982651513069868,0.013868012465536594,0.00372320506721735,0.0026417269837111235,0.0033044263254851103
976,0.004059859085828066,0.015224824659526348,0.0036985096521675587,0.0025266464799642563,0.003172136377543211
977,0.004295215010643005,0.012610053643584251,0.0037151770666241646,0.002944648964330554,0.0033251571003347635
978,0.004065252374857664,0.013750567100942135,0.003733225166797638,0.003227585693821311,0.003252947935834527
979,0.0040227146819233894,0.013751247897744179,0.0038045106921344995,0.002522179391235113,0.0036206564400345087
980,0.004028236959129572,0.014398465864360332,0.00407024659216404,0.0025562914088368416,0.0034368913620710373
981,0.004121099598705769,0.014310594648122787,0.0038399286568164825,0.0025592786259949207,0.0033142436295747757
982,0.003983709961175919,0.013391728512942791,0.003998300991952419,0.0025949294213205576,0.0032555076759308577
983,0.004013882018625736,0.012965935282409191,0.0037811649963259697,0.0026050698943436146,0.003460582811385393
984,0.004210295155644417,0.01611839048564434,0.0037400207947939634,0.002527739619836211,0.0035482461098581553
985,0.004013957921415567,0.014179471880197525,0.003783211577683687,0.002690474968403578,0.0031723284628242254
986,0.004071214701980352,0.014328817836940289,0.0037166073452681303,0.002770211547613144,0.003280636854469776
987,0.004158445633947849,0.014080733992159367,0.003928921185433865,0.002551296027377248,0.00345043302513659
988,0.004007910378277302,0.016607414931058884,0.0037703607231378555,0.0034748692996799946,0.003273146692663431
989,0.004140213597565889,0.015844132751226425,0.004245474934577942,0.0025301685091108084,0.003271431429311633
990,0.004180268384516239,0.013747352175414562,0.0038114069029688835,0.0026398079935461283,0.0034117039758712053
991,0.00424792617559433,0.013483790680766106,0.003647660370916128,0.0025169888976961374,0.0035931712482124567
992,0.004033304750919342,0.015265852212905884,0.0037330565974116325,0.0033820592798292637,0.0033266444224864244
993,0.004037228412926197,0.014924845658242702,0.003746042028069496,0.002695105504244566,0.0031416905112564564
994,0.004056338220834732,0.014640451408922672,0.0035466481931507587,0.002531272592023015,0.003591310465708375
995,0.003953427542001009,0.012983148917555809,0.003665856085717678,0.002524137729778886,0.0032907482236623764
996,0.003973333165049553,0.014156432822346687,0.003384701441973448,0.0028090598061680794,0.003207010217010975
997,0.003999689593911171,0.014754191040992737,0.0033614817075431347,0.0026785549707710743,0.003228213405236602
998,0.003999197855591774,0.01603033021092415,0.003476854879409075,0.0025634728372097015,0.003495469456538558
999,0.004011786542832851,0.013571281917393208,0.0035413617733865976,0.00259016384370625,0.0032116654329001904
