,2,3,4,5,6
862,0.0028234163764864206,0.009092426858842373,0.0026267992798238993,0.0022973143495619297,0.0024980749003589153
863,0.00275407824665308,0.009123703464865685,0.002690092660486698,0.002353366930037737,0.0024914350360631943
864,0.002799418056383729,0.009112176485359669,0.0026066687423735857,0.002277486026287079,0.0024546030908823013
865,0.0028390560764819384,0.00907321460545063,0.0025970872957259417,0.002294048899784684,0.0024965342599898577
866,0.0027700657956302166,0.009144768118858337,0.002704133978113532,0.002285361522808671,0.00250727660022676
867,0.002773611806333065,0.009063934907317162,0.0026216835249215364,0.002351557370275259,0.0025169511791318655
868,0.002770625287666917,0.009063279256224632,0.002638580510392785,0.0022721935529261827,0.002475541550666094
869,0.002758412156254053,0.00906680803745985,0.002643343061208725,0.0022700761910527945,0.0026051218155771494
870,0.0027673630975186825,0.009067540057003498,0.002663333434611559,0.0023329693358391523,0.0024901800788939
871,0.003004418220371008,0.009083309210836887,0.002606001915410161,0.0023623041342943907,0.0024593789130449295
872,0.002773724030703306,0.009065684862434864,0.00263110245577991,0.0023829543497413397,0.0024909311905503273
873,0.0028526275418698788,0.00912067573517561,0.0026456015184521675,0.0022455668076872826,0.0024720679502934217
874,0.0028070849366486073,0.00907985121011734,0.002586315618827939,0.002294276375323534,0.0025246108416467905
875,0.0027601083274930716,0.009058689698576927,0.002593942917883396,0.0022673718631267548,0.0025295757222920656
876,0.0027706644032150507,0.009079170413315296,0.002592324512079358,0.0022559466306120157,0.0025031142868101597
877,0.0028221027459949255,0.009064185433089733,0.0026083020493388176,0.0022827840875834227,0.0024641407653689384
878,0.0028262799605727196,0.009098031558096409,0.0026747884694486856,0.0023073090706020594,0.002595673780888319
879,0.0028240394312888384,0.009127271361649036,0.0026508811861276627,0.0022870898246765137,0.0025088314432650805
880,0.0027901839930564165,0.00909165944904089,0.0026274574920535088,0.002265391405671835,0.002448868937790394
881,0.0027586680371314287,0.009160112589597702,0.0026978133246302605,0.0022983322851359844,0.0025647839065641165
882,0.0027868517208844423,0.009071814827620983,0.0027084932662546635,0.00226377765648067,0.002488207770511508
883,0.0027629241812974215,0.009060118347406387,0.002604525303468108,0.0022804017644375563,0.0025050463154911995
884,0.0028066711965948343,0.00907073076814413,0.002593194367364049,0.002327332040295005,0.002472677966579795
885,0.0028295894153416157,0.009089046157896519,0.002651331713423133,0.0023242568131536245,0.002488506492227316
886,0.002774270484223962,0.009062934666872025,0.002633905503898859,0.002277981024235487,0.0025437886361032724
887,0.002759002149105072,0.009076305665075779,0.002647906308993697,0.0022592060267925262,0.0026205822359770536
888,0.0027466686442494392,0.009077302180230618,0.002618264639750123,0.0024204293731600046,0.002480447292327881
889,0.002766215242445469,0.009066946804523468,0.0026153065264225006,0.0025667408481240273,0.0024938713759183884
890,0.002830398501828313,0.009102907031774521,0.0025892541743814945,0.002396900439634919,0.0025599796790629625
891,0.0027836549561470747,0.009119054302573204,0.0027599846944212914,0.002477124100551009,0.002617031568661332
892,0.0027782570105046034,0.009067864157259464,0.0026277326978743076,0.0022825852502137423,0.002465171040967107
893,0.002763469470664859,0.009099341928958893,0.002723175333812833,0.0022866101935505867,0.002519800327718258
894,0.0027738066855818033,0.00906863622367382,0.0026375693269073963,0.0022732072975486517,0.0025211626198142767
895,0.002795361215248704,0.009081274271011353,0.0026049893349409103,0.002375204348936677,0.0024513460230082273
896,0.002749738283455372,0.009107417427003384,0.002586770337074995,0.0022891093976795673,0.002455386333167553
897,0.0027481967117637396,0.009105063043534756,0.0026028831489384174,0.0022848271764814854,0.0025563514791429043
898,0.002749005565419793,0.009062257595360279,0.0025952463038265705,0.0022578947246074677,0.002581758191809058
899,0.0027681912761181593,0.009087145328521729,0.0025971729774028063,0.002303249901160598,0.0024955261033028364
900,0.0028598906937986612,0.009088155813515186,0.0027268454432487488,0.002502928953617811,0.002498662332072854
901,0.0027526631020009518,0.009106062352657318,0.0026078338269144297,0.0023223639000207186,0.00250581675209105
902,0.0027661772910505533,0.009096925146877766,0.0025901293847709894,0.00236965948715806,0.002696593990549445
903,0.0027484423480927944,0.009067321196198463,0.002585116308182478,0.0022502155043184757,0.002472897991538048
904,0.0028799702413380146,0.009064722806215286,0.0026935969945043325,0.0023188162595033646,0.002481296891346574
905,0.0030447847675532103,0.009091613814234734,0.0026108096353709698,0.002251524245366454,0.00251062773168087
906,0.0027527273632586002,0.009095861576497555,0.0026111772749572992,0.0022884036879986525,0.0026351960841566324
907,0.002818524604663253,0.00910427886992693,0.002645517233759165,0.002356194891035557,0.002608360256999731
908,0.0027666683308780193,0.009094214998185635,0.002601942513138056,0.0024350874591618776,0.0024850836489349604
909,0.002779570175334811,0.009093155153095722,0.0026342703495174646,0.002249570097774267,0.0025763632729649544
910,0.0027988331858068705,0.009075261652469635,0.002607919042930007,0.0022927066311240196,0.0025375683326274157
911,0.002756143920123577,0.00906248390674591,0.002588787116110325,0.002303228247910738,0.002466080477461219
912,0.0028708945028483868,0.009073222987353802,0.0026230020448565483,0.0022696461528539658,0.0024915540125221014
913,0.0028316027019172907,0.009094052016735077,0.002606084570288658,0.0022820793092250824,0.002581141423434019
914,0.002814939944073558,0.009065466932952404,0.002621712628751993,0.002239728346467018,0.0025039678439497948
915,0.0027380543760955334,0.009113995358347893,0.0026195640675723553,0.0023238600697368383,0.0024559013545513153
916,0.0027429305482655764,0.009116264060139656,0.0026186390314251184,0.0023121177218854427,0.002482860116288066
917,0.0027503531891852617,0.009063311852514744,0.0026665758341550827,0.0022444433998316526,0.0025722722057253122
918,0.002760042203590274,0.009061519056558609,0.0026139146648347378,0.0023444266989827156,0.0025342630688101053
919,0.002824215218424797,0.009092874825000763,0.0026399469934403896,0.002348867477849126,0.0024786994326859713
920,0.0027546598576009274,0.0090862475335598,0.002587807597592473,0.0022416580468416214,0.002736893482506275
921,0.0027965521439909935,0.009064721874892712,0.0026113465428352356,0.0022825533524155617,0.0025121751241385937
922,0.0028005503118038177,0.009142128750681877,0.00262141483835876,0.0023206351324915886,0.0024818105157464743
923,0.002783842384815216,0.009066726081073284,0.0025730407796800137,0.0024378830567002296,0.002824879251420498
924,0.002746789250522852,0.0091056814417243,0.002609030809253454,0.0023055069614201784,0.0025169230066239834
925,0.0027365784626454115,0.00917249359190464,0.0026339737232774496,0.002294739242643118,0.0024623924400657415
926,0.002758642192929983,0.009067108854651451,0.0026629462372511625,0.0023325071670114994,0.002526873489841819
927,0.0027488807681947947,0.009093527682125568,0.002634144853800535,0.0022739178966730833,0.002513149520382285
928,0.002783438190817833,0.009114334359765053,0.0026554621290415525,0.0023230556398630142,0.0025660155806690454
929,0.002793913008645177,0.009067554958164692,0.002602691063657403,0.0022950095590204,0.0024484398309141397
930,0.0027460602577775717,0.00910128839313984,0.0026667474303394556,0.002295370912179351,0.002563765738159418
931,0.00274240062572062,0.009096688590943813,0.002582811750471592,0.0023422976955771446,0.002492878120392561
932,0.0027853804640471935,0.009118666872382164,0.002629208378493786,0.002292705001309514,0.002495582913979888
933,0.002780719893053174,0.009098253212869167,0.002639306476339698,0.0023757601156830788,0.0024971587117761374
934,0.0027348471339792013,0.009098144248127937,0.0026329676620662212,0.002261329907923937,0.0025625061243772507
935,0.0027489846106618643,0.009183559566736221,0.002860427601262927,0.002510304795578122,0.0024847746826708317
936,0.0027874354273080826,0.009076908230781555,0.0026058475486934185,0.002275595674291253,0.0026753051206469536
937,0.0027980434242635965,0.00906167458742857,0.0026814958546310663,0.0022939087357372046,0.0025673680938780308
938,0.002742774086073041,0.00907149724662304,0.0026218174025416374,0.0022468476090580225,0.0024407783057540655
939,0.0027722246013581753,0.009119813330471516,0.0025728128384798765,0.0022446925286203623,0.0025170654989778996
940,0.0027827147860080004,0.009071017615497112,0.0028894704300910234,0.0024025090970098972,0.0024794521741569042
941,0.0027379936072975397,0.009066743776202202,0.0025821987073868513,0.002238318556919694,0.0025486282538622618
942,0.002745105419307947,0.009070802479982376,0.0026276574935764074,0.0022691739723086357,0.002439628355205059
943,0.002742686541751027,0.009072919376194477,0.0026045774575322866,0.0022331192158162594,0.0025268211029469967
944,0.003137113293632865,0.009082518517971039,0.0025858499575406313,0.0022945646196603775,0.002512394916266203
945,0.002830417826771736,0.009106064215302467,0.002620095619931817,0.002273387275636196,0.002475250046700239
946,0.002840247703716159,0.009161594323813915,0.0026020666118711233,0.0024079247377812862,0.0024402374401688576
947,0.0027358944062143564,0.009152223356068134,0.0026239347644150257,0.00230389554053545,0.0024412020575255156
948,0.002743280027061701,0.009075109846889973,0.0025949690025299788,0.0023542142007499933,0.0024874028749763966
949,0.0029729201924055815,0.009134016931056976,0.00262361578643322,0.0023394960444420576,0.002608437091112137
950,0.0027979647275060415,0.009112250059843063,0.0025787774939090014,0.0024453105870634317,0.0025513258296996355
951,0.0028180358931422234,0.009068227373063564,0.002592221600934863,0.0023224945180118084,0.0024454162921756506
952,0.0027864098083227873,0.00912625715136528,0.0026124860160052776,0.002329709241166711,0.002476312452927232
953,0.0027371246833354235,0.009074825793504715,0.002608448965474963,0.0022845123894512653,0.0024644893128424883
954,0.0027336955536156893,0.009091171436011791,0.0025787735357880592,0.002240368165075779,0.0025387080386281013
955,0.0028473809361457825,0.00907898135483265,0.002581602893769741,0.0023028079885989428,0.002506887074559927
956,0.002998493844643235,0.009095984511077404,0.0025914646685123444,0.002283815061673522,0.002535655163228512
957,0.0028397776186466217,0.009079117327928543,0.0026329923421144485,0.0022574053145945072,0.002503451891243458
958,0.002760416129603982,0.009086432866752148,0.002592779230326414,0.0022732457146048546,0.0025054423604160547
959,0.00274059921503067,0.009065871126949787,0.0025670244358479977,0.00234786793589592,0.0024877439718693495
960,0.0027916026301681995,0.00911622866988182,0.0026136748492717743,0.002290382981300354,0.002551846671849489
961,0.002726747188717127,0.009078391827642918,0.0026475663762539625,0.0023020710796117783,0.0025156133342534304
962,0.002729653613641858,0.009078106842935085,0.002626650268211961,0.0023582451976835728,0.0025338041596114635
963,0.0027579523157328367,0.009157642722129822,0.0025903780478984118,0.002266285941004753,0.002459493465721607
964,0.0027973903343081474,0.00907627958804369,0.0026122434064745903,0.0022436005529016256,0.0024547427892684937
965,0.0027850400656461716,0.009068950079381466,0.0025968016125261784,0.002253607613965869,0.002486606128513813
966,0.0027874887455254793,0.009175844490528107,0.0026468541473150253,0.00225635408423841,0.002569453325122595
967,0.0027283078525215387,0.00909497868269682,0.0025792873930186033,0.0022445532958954573,0.0025357643608003855
968,0.002726767212152481,0.009092843160033226,0.0025703462306410074,0.002286121714860201,0.0024538501165807247
969,0.0027299984358251095,0.009067917242646217,0.00260265008546412,0.002228964352980256,0.0024916185066103935
970,0.002770084887742996,0.009077304974198341,0.0026034105103462934,0.0022752806544303894,0.0026620698627084494
971,0.0027282515075057745,0.009058792144060135,0.0025704370345920324,0.0022915515583008528,0.0024521155282855034
972,0.0027274945750832558,0.009157858788967133,0.002571923192590475,0.0022710715420544147,0.002755329944193363
973,0.0027816672809422016,0.009072494693100452,0.002571451012045145,0.002298880135640502,0.0024998323060572147
974,0.002721434226259589,0.009074495173990726,0.0026100033428519964,0.002391600050032139,0.00249165459536016
975,0.002715789247304201,0.009095008485019207,0.0025825384072959423,0.0022715621162205935,0.0024931426160037518
976,0.0027366671711206436,0.009193172678351402,0.0025794352404773235,0.0022249044850468636,0.0025151832960546017
977,0.002825838513672352,0.009116873145103455,0.0025756550021469593,0.002367772161960602,0.0025391823146492243
978,0.0027655744925141335,0.009080530144274235,0.0025768012274056673,0.002478784415870905,0.002476888010278344
979,0.0027376224752515554,0.009067387320101261,0.0026089907623827457,0.002222188515588641,0.002655346179381013
980,0.0027377353981137276,0.009067770093679428,0.002716831862926483,0.0022388792131096125,0.0025281195994466543
981,0.0028064996004104614,0.009066658094525337,0.002675780327990651,0.0022381956223398447,0.002524337498471141
982,0.0027288745623081923,0.009152078069746494,0.0027023726142942905,0.0022492497228085995,0.0024733166210353374
983,0.0027289295103400946,0.009101578034460545,0.002614622237160802,0.0022510227281600237,0.0025595740880817175
984,0.002796037122607231,0.009149987250566483,0.0025797011330723763,0.0022234898060560226,0.0025761574506759644
985,0.00272939819842577,0.00906541757285595,0.00260205939412117,0.0022972479928284883,0.0024550631642341614
986,0.002741570584475994,0.009087244048714638,0.0025726526509970427,0.0023084522690624,0.00251406105235219
987,0.002775040455162525,0.009061294607818127,0.0026731325779110193,0.0022382806055247784,0.0025914988946169615
988,0.0027181210462003946,0.009249919094145298,0.0026012586895376444,0.002539012348279357,0.002480949740856886
989,0.002776325447484851,0.009143698960542679,0.0028747718315571547,0.0022279478143900633,0.002480150433257222
990,0.002782803261652589,0.009064480662345886,0.002706775674596429,0.0022771290969103575,0.0025251598563045263
991,0.002803522627800703,0.009119100868701935,0.002539959968999028,0.0022239808458834887,0.002587371040135622
992,0.0027340780943632126,0.009106837213039398,0.002600808162242174,0.0025234457571059465,0.002506006509065628
993,0.00273461127653718,0.009081723168492317,0.0025887256488204002,0.002313832752406597,0.002471549902111292
994,0.0027511140797287226,0.009071983397006989,0.0023562696296721697,0.0022367462515830994,0.002587495604529977
995,0.002706906059756875,0.009088825434446335,0.0025454757269471884,0.0022284891456365585,0.002490471350029111
996,0.0027206502854824066,0.009103907272219658,0.0022319138515740633,0.0023342547938227654,0.0024537029676139355
997,0.0027184265200048685,0.009087993763387203,0.0021423357538878918,0.002283100737258792,0.002478977432474494
998,0.002734992653131485,0.009142507798969746,0.0020360341295599937,0.0022423136979341507,0.002593416953459382
999,0.0027279856149107218,0.009061857126653194,0.00202161748893559,0.002250049961730838,0.002459117444232106
