,2,3,4,5,6
862,0.0027969316579401493,0.009579711593687534,0.0024445296730846167,0.0025212618056684732,0.0028435843996703625
863,0.002711915411055088,0.009613726288080215,0.0024884953163564205,0.0027405512519180775,0.0028241509571671486
864,0.0027149042580276728,0.009615814313292503,0.002493437612429261,0.0025305028539150953,0.002731997985392809
865,0.0027748888824135065,0.009601245634257793,0.0023952277842909098,0.0026649348437786102,0.0027474539820104837
866,0.0027387281879782677,0.009579742327332497,0.0024462328292429447,0.0026269936934113503,0.0028224752750247717
867,0.002765412675216794,0.00953832920640707,0.00251465430483222,0.002759710419923067,0.0027281467337161303
868,0.002701111836358905,0.009551962837576866,0.0024971545208245516,0.0025100058410316706,0.002794580766931176
869,0.0027019325643777847,0.009580118581652641,0.002472731750458479,0.0025221656542271376,0.0028362940065562725
870,0.0026898712385445833,0.009539283812046051,0.0025558783672749996,0.0026724578347057104,0.002727905986830592
871,0.00298365019261837,0.009565947577357292,0.0023891159798949957,0.002743110293522477,0.00271712988615036
872,0.0027563339099287987,0.009531053714454174,0.002516489941626787,0.002811343874782324,0.002753274515271187
873,0.0028239223174750805,0.009679500013589859,0.002534193452447653,0.0025294772349298,0.002747354330495
874,0.0027269700076431036,0.009618010371923447,0.0024396474473178387,0.0026576295495033264,0.0027290047146379948
875,0.002710852073505521,0.009553031995892525,0.002387057524174452,0.002491813385859132,0.0028569994028657675
876,0.002742827171459794,0.009574118070304394,0.002454314846545458,0.00250445818528533,0.0027791368775069714
877,0.0028063959907740355,0.009569761343300343,0.00240671681240201,0.0026311480905860662,0.0027569814119488
878,0.002778771100565791,0.009602442383766174,0.0024782284162938595,0.0026890207082033157,0.002942577702924609
879,0.0028034618590027094,0.009685340337455273,0.0023734928108751774,0.002564402064308524,0.002870428841561079
880,0.0027279614005237818,0.00963643565773964,0.0024018711410462856,0.0025990407448261976,0.0027191133704036474
881,0.0027024128939956427,0.009749812074005604,0.0024509404320269823,0.0025507567916065454,0.0028664260171353817
882,0.0027231888379901648,0.009601537138223648,0.002641100902110338,0.0025692307390272617,0.002829452743753791
883,0.0027275788597762585,0.009545287117362022,0.0023728557862341404,0.0025389823131263256,0.002861334476619959
884,0.0027566158678382635,0.009567665867507458,0.002439728705212474,0.002695714822039008,0.0027318326756358147
885,0.0028010953683406115,0.0095292953774333,0.002457644324749708,0.0027099954895675182,0.0028497448656708
886,0.0027169319801032543,0.009564311243593693,0.002396373078227043,0.0026183854788541794,0.0028809686191380024
887,0.002685792976990342,0.009547241032123566,0.002594130579382181,0.0025842958129942417,0.0030484371818602085
888,0.0026995898224413395,0.009590505622327328,0.0024454265367239714,0.002869892865419388,0.0027907011099159718
889,0.0027170355897396803,0.009543267078697681,0.002472620690241456,0.003092754166573286,0.002824015449732542
890,0.002731906482949853,0.009605924598872662,0.0024359161034226418,0.002835610182955861,0.002789563499391079
891,0.0027197194285690784,0.009674535132944584,0.0027118297293782234,0.0029132224153727293,0.002907872200012207
892,0.0027178621385246515,0.009579296223819256,0.0024039275012910366,0.002613265533000231,0.002802700735628605
893,0.0027008792385458946,0.009618336334824562,0.0025287261232733727,0.002654964104294777,0.0027804579585790634
894,0.0027031705249100924,0.009590087458491325,0.0024565893691033125,0.00247496971860528,0.002905030967667699
895,0.0027377321384847164,0.0095734354108572,0.002464117482304573,0.002807093318551779,0.002769839484244585
896,0.002699274104088545,0.009597052820026875,0.002450688509270549,0.002658399986103177,0.002779867500066757
897,0.002691631903871894,0.009664288721978664,0.002427481347694993,0.00262902257964015,0.0028986779507249594
898,0.0026943886186927557,0.00956172589212656,0.0023892216850072145,0.002509275684133172,0.00279533164575696
899,0.0027564982883632183,0.0095665929839015,0.002467389451339841,0.0026120892725884914,0.002721242606639862
900,0.002774359192699194,0.009635441936552525,0.0027012587524950504,0.0029830196872353554,0.002747603924944997
901,0.002710185945034027,0.009656205773353577,0.0024525169283151627,0.0026901154778897762,0.0027555169072002172
902,0.0027138078585267067,0.009583516046404839,0.002445027930662036,0.002750310581177473,0.0031294485088437796
903,0.0027233799919486046,0.009587310254573822,0.002447337144985795,0.0025493016000837088,0.002821472706273198
904,0.0027444004081189632,0.009545235894620419,0.0024248885456472635,0.002691300818696618,0.002777659334242344
905,0.0030219939071685076,0.009637173265218735,0.0024864831939339638,0.0025508031249046326,0.002867306349799037
906,0.0026935243513435125,0.009644309990108013,0.0025050833355635405,0.0026401106733828783,0.0030476264655590057
907,0.002790183527395129,0.009556579403579235,0.0025731336791068316,0.002760278293862939,0.0030271331779658794
908,0.0027104062028229237,0.009601695463061333,0.0024385089054703712,0.0027874046936631203,0.002824394963681698
909,0.002686696359887719,0.00958998966962099,0.002423167461529374,0.0024928206112235785,0.0028749953489750624
910,0.0027710709255188704,0.009591130539774895,0.0024569060187786818,0.002484098309651017,0.002899609273299575
911,0.002692743204534054,0.009574136696755886,0.0023893865291029215,0.0025154331233352423,0.002759692957624793
912,0.0028111173305660486,0.009591690264642239,0.002460118383169174,0.00261865952052176,0.0028239921666681767
913,0.0027659328188747168,0.0095790671184659,0.002424139529466629,0.0026020705699920654,0.002955579198896885
914,0.002775361994281411,0.00953913014382124,0.002450687112286687,0.0025534441228955984,0.0028773429803550243
915,0.002697935327887535,0.009683470241725445,0.0023877474013715982,0.002717298688367009,0.0027491000946611166
916,0.0027111535891890526,0.009680293500423431,0.00252493261359632,0.002705315826460719,0.0027921954169869423
917,0.0026980272959917784,0.009571154601871967,0.0023955614306032658,0.0024911346845328808,0.0029578139074146748
918,0.002692252164706588,0.009569869376718998,0.0024727932177484035,0.0026626342441886663,0.0027970352675765753
919,0.0027909402269870043,0.00958652887493372,0.002469531027600169,0.002728052204474807,0.0028156002517789602
920,0.0026919927913695574,0.009546785615384579,0.00241516949608922,0.002514278283342719,0.003069706726819277
921,0.0027870959602296352,0.009579436853528023,0.0023831145372241735,0.002499712398275733,0.002806667471304536
922,0.0027741112280637026,0.00972671527415514,0.00250453338958323,0.002653993433341384,0.0028314816299825907
923,0.0027649046387523413,0.00953401904553175,0.0024012664798647165,0.002882224041968584,0.0032179313711822033
924,0.002725877333432436,0.009665360674262047,0.002448381157591939,0.002493951003998518,0.0028059512842446566
925,0.002697957679629326,0.00957599189132452,0.0025061939377337694,0.002639220794662833,0.002783112460747361
926,0.0027147443033754826,0.009583131410181522,0.0025253351777791977,0.0027136418502777815,0.0029159781988710165
927,0.0026721011381596327,0.009646137244999409,0.0025180266238749027,0.002630667993798852,0.0027584729250520468
928,0.002757767913863063,0.009681418538093567,0.002449589315801859,0.00270563131198287,0.0029887405689805746
929,0.0027541008312255144,0.009548286907374859,0.0024316252674907446,0.0026465854607522488,0.002744066994637251
930,0.002709483727812767,0.00954037718474865,0.002513841027393937,0.0024773350451141596,0.0029515617061406374
931,0.002710609696805477,0.009530247189104557,0.0024247029796242714,0.002751328516751528,0.0028637638315558434
932,0.002691962057724595,0.009533115662634373,0.002563717309385538,0.0026563063729554415,0.0028113157022744417
933,0.0027102655731141567,0.009622515179216862,0.0023964443244040012,0.0027871751226484776,0.002865133574232459
934,0.0026878758799284697,0.009544380940496922,0.0025565463583916426,0.002573699224740267,0.0029863016679883003
935,0.00270292186178267,0.009785566478967667,0.002842808375135064,0.0029572343919426203,0.0028241786640137434
936,0.0027630398981273174,0.009572797454893589,0.0024538980796933174,0.0025234436616301537,0.002857465296983719
937,0.0028010262176394463,0.00955712515860796,0.002589274663478136,0.0026676878333091736,0.0029157940298318863
938,0.0026802518405020237,0.009592889808118343,0.0025152680464088917,0.0025730538181960583,0.0027522461023181677
939,0.0027661886997520924,0.0096852146089077,0.0024130421224981546,0.002546770730987191,0.0027720180805772543
940,0.0027216137386858463,0.009567049331963062,0.0028494063299149275,0.0027999079320579767,0.002747342921793461
941,0.0026742005720734596,0.00957164354622364,0.0024236564058810472,0.0025255822110921144,0.0029574923682957888
942,0.0027076383121311665,0.009591917507350445,0.002442204626277089,0.0026032659225165844,0.002749029779806733
943,0.002682135906070471,0.00957055389881134,0.002509406302124262,0.002533053047955036,0.0029211281798779964
944,0.0030891920905560255,0.009600638411939144,0.0024081042502075434,0.0026190101634711027,0.0028966604731976986
945,0.002746391575783491,0.009668628685176373,0.0024233434814959764,0.0025160072837024927,0.002730405190959573
946,0.0028177343774586916,0.009715231135487556,0.002355635864660144,0.0028366430196911097,0.0027531262021511793
947,0.002701766788959503,0.009549368172883987,0.0025196182541549206,0.0025577163323760033,0.0027559581212699413
948,0.002693580463528633,0.009574733674526215,0.0024169536773115396,0.002771827857941389,0.0027352755423635244
949,0.002907409332692623,0.009705266915261745,0.0023987372405827045,0.002734896494075656,0.0030502949375659227
950,0.002730713225901127,0.009676477871835232,0.0024202142376452684,0.0029040020890533924,0.0028010031674057245
951,0.002763674594461918,0.009530928917229176,0.0024620797485113144,0.0027161340694874525,0.0027683419175446033
952,0.0027407954912632704,0.009690837934613228,0.0024283751845359802,0.002699237084016204,0.002842264948412776
953,0.002698715543374419,0.009589867666363716,0.0024376336950808764,0.0026541685219854116,0.0028174580074846745
954,0.0026910409796983004,0.009622118435800076,0.0023620494175702333,0.002517229877412319,0.0028343519661575556
955,0.002806100295856595,0.00958308670669794,0.002414197660982609,0.0026363993529230356,0.0029028644785284996
956,0.002964385086670518,0.009640470147132874,0.0024763543624430895,0.0025371056981384754,0.002749686362221837
957,0.0027581576723605394,0.009539279155433178,0.002398283686488867,0.0025345690082758665,0.0028791618533432484
958,0.002670800080522895,0.009589720517396927,0.002421877346932888,0.002545838477090001,0.0027271381113678217
959,0.002673442242667079,0.009583196602761745,0.0023919132072478533,0.002693035639822483,0.002843831665813923
960,0.002762020565569401,0.009662016294896603,0.002438150579109788,0.0025766906328499317,0.002801216207444668
961,0.002693955088034272,0.009582234546542168,0.0025369825307279825,0.002589484443888068,0.0027444229926913977
962,0.0026749977841973305,0.00961284153163433,0.0023874954786151648,0.0027537138666957617,0.002886873437091708
963,0.0027169212698936462,0.009553669951856136,0.0023558661341667175,0.0025260597467422485,0.0028074742294847965
964,0.002780955284833908,0.009559172205626965,0.0025157141499221325,0.002546956529840827,0.0027630534023046494
965,0.0027558617293834686,0.009563250467181206,0.0024903230369091034,0.0025631103198975325,0.002741449046880007
966,0.002727949758991599,0.00975438579916954,0.0024996513966470957,0.0025843915063887835,0.0027699628844857216
967,0.0026794523000717163,0.009646995924413204,0.0023667626082897186,0.0025626549031585455,0.002892168937250972
968,0.0026950056198984385,0.009611263871192932,0.0024162752088159323,0.002565468894317746,0.002758434973657131
969,0.0026658454444259405,0.009556839242577553,0.0024972830433398485,0.002478176960721612,0.002778641413897276
970,0.002728258492425084,0.009533926844596863,0.0024632869753986597,0.0025834122207015753,0.003089238191023469
971,0.0026918963994830847,0.00954438466578722,0.0024266268592327833,0.0026652526576071978,0.0027209906838834286
972,0.002665599575266242,0.009718106128275394,0.0024338006041944027,0.0026089963503181934,0.0032360279001295567
973,0.002763733034953475,0.009596897289156914,0.0023978487588465214,0.00267990049906075,0.0028675426729023457
974,0.002653299830853939,0.009607486426830292,0.002523655304685235,0.0028095536399632692,0.002803495153784752
975,0.002657777164131403,0.009538115002214909,0.002395496005192399,0.0026230739895254374,0.0027400734834372997
976,0.0027039465494453907,0.00980381853878498,0.0023578121326863766,0.0025024295318871737,0.0027483028825372458
977,0.002775027649477124,0.009559230878949165,0.0024186649825423956,0.0027929472271353006,0.0028295416850596666
978,0.0026991909835487604,0.009536748751997948,0.002430905355140567,0.0029564218129962683,0.0028241134714335203
979,0.0026759696193039417,0.009534158743917942,0.0024537756107747555,0.002478238195180893,0.003111505415290594
980,0.0026901511009782553,0.009587807580828667,0.0025433574337512255,0.0024672846775501966,0.002918112324550748
981,0.0026949187740683556,0.009556466713547707,0.0024025989696383476,0.0025648707523941994,0.002787797711789608
982,0.00264677032828331,0.009551814757287502,0.0025240678805857897,0.002577772829681635,0.002833929378539324
983,0.0026676401030272245,0.009529564529657364,0.002484226133674383,0.002576934639364481,0.002985422033816576
984,0.0027579604648053646,0.009716047905385494,0.002404482802376151,0.002488793572410941,0.00297347130253911
985,0.0026813948061317205,0.009585299529135227,0.0024645691737532616,0.0026722101029008627,0.0027772283647209406
986,0.0026875133626163006,0.009556685574352741,0.002426469698548317,0.0026709737721830606,0.0028109888080507517
987,0.002717626979574561,0.009549938142299652,0.0026151142083108425,0.0025271247141063213,0.00299473968334496
988,0.0026811063289642334,0.009878432378172874,0.0023912498727440834,0.0030460923444479704,0.002830296754837036
989,0.002759093651548028,0.009713700972497463,0.0029085841961205006,0.0024840047117322683,0.0028515690937638283
990,0.0027623316273093224,0.009549574926495552,0.002572096651419997,0.0026063842233270407,0.002934572519734502
991,0.002792747225612402,0.009548816829919815,0.0023793114814907312,0.002490945626050234,0.0029879792127758265
992,0.002666242653504014,0.009611488319933414,0.002397556323558092,0.0029808629769831896,0.0027705200482159853
993,0.0026590502820909023,0.00959680788218975,0.002439306117594242,0.0026768541429191828,0.0027593355625867844
994,0.002726770006120205,0.009579536505043507,0.002315154066309333,0.0025561184156686068,0.0028531106654554605
995,0.002653328701853752,0.009531023912131786,0.002354748547077179,0.0025102871004492044,0.0028722137212753296
996,0.0026519601233303547,0.00965850055217743,0.0021542911417782307,0.0026895974297076464,0.0028027899097651243
997,0.0026707083452492952,0.009602131322026253,0.0020560347475111485,0.002560086315497756,0.0027464127633720636
998,0.002651096321642399,0.00969521701335907,0.002043289365246892,0.0025380044244229794,0.003027535043656826
999,0.0026867352426052094,0.009551088325679302,0.0019798963330686092,0.002555449493229389,0.002758579794317484
