,2,3,4,5,6
894,0.09719651192426682,0.23677374422550201,0.0863955169916153,0.06635167449712753,0.07487571984529495
895,0.09711532294750214,0.24530848860740662,0.08667369931936264,0.0731256902217865,0.06979423016309738
896,0.0946197435259819,0.25222304463386536,0.08400765806436539,0.06694779545068741,0.0699700266122818
897,0.09533367305994034,0.24175286293029785,0.08300735056400299,0.06584331393241882,0.09181536734104156
898,0.0958983451128006,0.23196056485176086,0.08219505846500397,0.0683300644159317,0.08235596865415573
899,0.0946187674999237,0.24502450227737427,0.08434593677520752,0.07891292870044708,0.0686793401837349
900,0.09636740386486053,0.23890934884548187,0.08870338648557663,0.07601378858089447,0.07139753550291061
901,0.09386534988880157,0.2415941208600998,0.08065890520811081,0.07725673168897629,0.06888414919376373
902,0.0966632291674614,0.24966105818748474,0.07995302230119705,0.07416311651468277,0.07706628739833832
903,0.09371741861104965,0.2370598316192627,0.08112384378910065,0.06450624763965607,0.07060672342777252
904,0.10510142147541046,0.2349848747253418,0.0866321325302124,0.0678538829088211,0.07144389301538467
905,0.09999247640371323,0.2413659393787384,0.08948547393083572,0.06464444100856781,0.07074405997991562
906,0.09600971639156342,0.24243099987506866,0.08406634628772736,0.06553993374109268,0.09844991564750671
907,0.09512057900428772,0.2457534521818161,0.08155511319637299,0.06900861859321594,0.09286616742610931
908,0.09703200310468674,0.24961037933826447,0.07900159806013107,0.08979542553424835,0.07114717364311218
909,0.0973520427942276,0.24932819604873657,0.08573596179485321,0.06375651806592941,0.08877580612897873
910,0.09702903777360916,0.24264821410179138,0.08163285255432129,0.06993730366230011,0.07278156280517578
911,0.09695740044116974,0.23325680196285248,0.08290524035692215,0.06849324703216553,0.06752171367406845
912,0.09551866352558136,0.22811387479305267,0.08708691596984863,0.06587681174278259,0.06968673318624496
913,0.09914886206388474,0.24838300049304962,0.07813077419996262,0.06692085415124893,0.07457367330789566
914,0.09801101684570312,0.23570232093334198,0.08481648564338684,0.06403298676013947,0.07246733456850052
915,0.0937381163239479,0.23886322975158691,0.08471448719501495,0.0719594806432724,0.07202067971229553
916,0.09392812848091125,0.24489407241344452,0.08937904238700867,0.0683046355843544,0.07146958261728287
917,0.09513568878173828,0.23259897530078888,0.08563420176506042,0.06397677212953568,0.09307964891195297
918,0.09575123339891434,0.23515014350414276,0.08832405507564545,0.0658717229962349,0.07779117673635483
919,0.09352436661720276,0.24599681794643402,0.08285758644342422,0.08243624120950699,0.07812844216823578
920,0.09661111980676651,0.24230548739433289,0.08285744488239288,0.06384173035621643,0.0960921198129654
921,0.09358314424753189,0.23675929009914398,0.08325912803411484,0.06559400260448456,0.07666198909282684
922,0.0952313020825386,0.23967036604881287,0.08520646393299103,0.07910580933094025,0.07016731798648834
923,0.09475848078727722,0.230823814868927,0.081056147813797,0.0739787369966507,0.0892779603600502
924,0.09306705743074417,0.24118897318840027,0.08737848699092865,0.06782814115285873,0.07558747380971909
925,0.09325508773326874,0.24516209959983826,0.08868437260389328,0.07220511883497238,0.07418884336948395
926,0.09438369423151016,0.2275342345237732,0.08176589012145996,0.06731211394071579,0.07447806000709534
927,0.09605710953474045,0.23684273660182953,0.07981642335653305,0.06566780060529709,0.0665380135178566
928,0.09652076661586761,0.24022416770458221,0.08048025518655777,0.068308025598526,0.0822332575917244
929,0.09908005595207214,0.23805278539657593,0.08210290968418121,0.06715715676546097,0.06780730187892914
930,0.09428510814905167,0.2400442212820053,0.09262330085039139,0.06769347935914993,0.07430242747068405
931,0.09439114481210709,0.23450759053230286,0.08338028937578201,0.07052960991859436,0.07339222729206085
932,0.09819267690181732,0.22811849415302277,0.0857476070523262,0.06662284582853317,0.08165919035673141
933,0.10032036155462265,0.24959419667720795,0.0851440578699112,0.07372721284627914,0.07114474475383759
934,0.09402807801961899,0.24232077598571777,0.08853522688150406,0.06678488105535507,0.0837094783782959
935,0.09490062296390533,0.24140538275241852,0.08639974892139435,0.07216748595237732,0.07646579295396805
936,0.0933547392487526,0.244366854429245,0.08385705202817917,0.07138141244649887,0.07080938667058945
937,0.09214682877063751,0.23656810820102692,0.08288165926933289,0.07167144119739532,0.09146399796009064
938,0.09541074186563492,0.23388072848320007,0.08184764534235,0.06400897353887558,0.06933848559856415
939,0.09120982140302658,0.23981985449790955,0.08151690661907196,0.06468871235847473,0.07407545298337936
940,0.09384097903966904,0.241819366812706,0.08049003779888153,0.07032956928014755,0.07156850397586823
941,0.09421666711568832,0.23708105087280273,0.08475369960069656,0.06401239335536957,0.07412467151880264
942,0.09215827286243439,0.2392328828573227,0.08473672717809677,0.06682479381561279,0.06883262097835541
943,0.09337858855724335,0.24053683876991272,0.08398815244436264,0.06459370255470276,0.07689729332923889
944,0.10029049217700958,0.24525724351406097,0.08308138698339462,0.06515151262283325,0.07499052584171295
945,0.09636662900447845,0.23946359753608704,0.08599400520324707,0.06475070863962173,0.06981367617845535
946,0.09444941580295563,0.259756863117218,0.07997583597898483,0.07470627129077911,0.06886200606822968
947,0.09188750386238098,0.22750511765480042,0.0795992985367775,0.07023188471794128,0.0690111443400383
948,0.09386930614709854,0.2245950847864151,0.0853085070848465,0.07040201872587204,0.06835590302944183
949,0.09594529122114182,0.24786193668842316,0.0852702409029007,0.07119143009185791,0.08637551963329315
950,0.0986427590250969,0.24254433810710907,0.08287204056978226,0.07394221425056458,0.07856492698192596
951,0.0935872346162796,0.2302374392747879,0.08171579241752625,0.06925172358751297,0.07046829164028168
952,0.0928204283118248,0.24821870028972626,0.08385789394378662,0.07787622511386871,0.07185235619544983
953,0.09327845275402069,0.2415972799062729,0.08662532269954681,0.06713893264532089,0.07056953012943268
954,0.09275515377521515,0.24613626301288605,0.07936758548021317,0.06341547518968582,0.07726944983005524
955,0.0931721180677414,0.24366481602191925,0.08237360417842865,0.06971979886293411,0.07778940349817276
956,0.09705712646245956,0.24192355573177338,0.08594044297933578,0.06820949167013168,0.07131312787532806
957,0.09531806409358978,0.23835811018943787,0.08529069274663925,0.07125400006771088,0.08100231736898422
958,0.09636078029870987,0.2473452240228653,0.07777360826730728,0.0757647380232811,0.06760760396718979
959,0.09455559402704239,0.2354424148797989,0.08065296709537506,0.06761221587657928,0.07190094143152237
960,0.09131092578172684,0.25046616792678833,0.08146259933710098,0.07790854573249817,0.07334206998348236
961,0.09181022644042969,0.24477627873420715,0.09072092920541763,0.06536602228879929,0.0677802637219429
962,0.09194016456604004,0.23717813193798065,0.08509552478790283,0.06859301775693893,0.08435298502445221
963,0.09214024990797043,0.22982081770896912,0.08021510392427444,0.0646582692861557,0.07059906423091888
964,0.0952288806438446,0.24322520196437836,0.08186238259077072,0.06825259327888489,0.07204845547676086
965,0.09129074215888977,0.24086150527000427,0.08110590279102325,0.06813744455575943,0.07250187546014786
966,0.09212848544120789,0.25562265515327454,0.09322372823953629,0.06481939554214478,0.07840370386838913
967,0.09361330419778824,0.240260049700737,0.07750341296195984,0.06419925391674042,0.0903744027018547
968,0.09219236671924591,0.24868503212928772,0.08226800709962845,0.06464343518018723,0.07049178332090378
969,0.0921400785446167,0.23862576484680176,0.08166477829217911,0.06349395215511322,0.07263429462909698
970,0.09101304411888123,0.23722727596759796,0.07833046466112137,0.06493346393108368,0.07807432860136032
971,0.0926080048084259,0.23256054520606995,0.0819101482629776,0.06636219471693039,0.06816279888153076
972,0.09211906790733337,0.25701621174812317,0.08330245316028595,0.06601282209157944,0.10681702196598053
973,0.09025491029024124,0.22790564596652985,0.08000830560922623,0.06687694042921066,0.0726456418633461
974,0.09264466166496277,0.23715384304523468,0.08872508257627487,0.08223719149827957,0.07684867829084396
975,0.09152195602655411,0.2391950786113739,0.083095982670784,0.06906366348266602,0.07157354056835175
976,0.09105926007032394,0.23408593237400055,0.07941427081823349,0.06281154602766037,0.0683358758687973
977,0.09130112081766129,0.22076615691184998,0.08192382752895355,0.07100216299295425,0.0731172040104866
978,0.09573344141244888,0.23568503558635712,0.07996146380901337,0.077946238219738,0.07859151810407639
979,0.09405043721199036,0.23414157330989838,0.08265666663646698,0.062618687748909,0.0769258514046669
980,0.09130869060754776,0.23612838983535767,0.08106765896081924,0.06328607350587845,0.08765080571174622
981,0.09804327040910721,0.23955772817134857,0.08576636761426926,0.06404581665992737,0.07229820638895035
982,0.09249252825975418,0.23699532449245453,0.09363751113414764,0.06471226364374161,0.076483815908432
983,0.09312275052070618,0.2268553078174591,0.07767746597528458,0.06512504070997238,0.07923265546560287
984,0.09254366904497147,0.25475040078163147,0.0807722881436348,0.0633634477853775,0.09393711388111115
985,0.09354875236749649,0.23312492668628693,0.08078335225582123,0.06706838309764862,0.07254080474376678
986,0.09235497564077377,0.24287743866443634,0.0815017968416214,0.07483364641666412,0.07148350030183792
987,0.09361959248781204,0.23609291017055511,0.09313948452472687,0.06392950564622879,0.07559684664011002
988,0.08959773927927017,0.2501775920391083,0.08514747768640518,0.08090066909790039,0.07221878319978714
989,0.09094960242509842,0.24976466596126556,0.07909522205591202,0.0624999925494194,0.07188240438699722
990,0.09092043340206146,0.23152324557304382,0.08420178294181824,0.06504625827074051,0.08134588599205017
991,0.09111867100000381,0.23505660891532898,0.0811595544219017,0.06272122263908386,0.09630486369132996
992,0.09381156414747238,0.2517845928668976,0.08340709656476974,0.08823900669813156,0.07302513718605042
993,0.09520319104194641,0.24507661163806915,0.08571257442235947,0.06784909218549728,0.06968270242214203
994,0.090264692902565,0.24198153614997864,0.07552623748779297,0.06350395828485489,0.08530488610267639
995,0.09040145576000214,0.22576254606246948,0.0849585235118866,0.06285008043050766,0.07412571460008621
996,0.09136946499347687,0.2281046360731125,0.0708957239985466,0.081705242395401,0.07313098013401031
997,0.08901551365852356,0.24243991076946259,0.06503725796937943,0.06952948868274689,0.07011206448078156
998,0.09433235973119736,0.2556362450122833,0.07303085178136826,0.06964252144098282,0.07723619788885117
999,0.09167709201574326,0.2285529226064682,0.07749029248952866,0.0694257915019989,0.07097740471363068
