,2,3,4,5,6
895,0.2047615945339203,0.38025251030921936,0.17376312613487244,0.16962569952011108,0.16298557817935944
896,0.13064584136009216,0.39505523443222046,0.1689171940088272,0.20921896398067474,0.16379691660404205
897,0.17948436737060547,0.4130397439002991,0.170266255736351,0.1426720768213272,0.17906837165355682
898,0.12363018095493317,0.45008450746536255,0.2382592111825943,0.16973020136356354,0.2016710638999939
899,0.18501713871955872,0.4494527280330658,0.14967817068099976,0.21640683710575104,0.25661659240722656
900,0.12168899178504944,0.4194246530532837,0.1258554756641388,0.13908196985721588,0.2160850167274475
901,0.16006198525428772,0.3919345736503601,0.19351421296596527,0.17709286510944366,0.22449538111686707
902,0.30318567156791687,0.37373673915863037,0.1338360756635666,0.16922776401042938,0.12524530291557312
903,0.21154189109802246,0.4002264738082886,0.1999841034412384,0.14537347853183746,0.1821715533733368
904,0.19193433225154877,0.4474537670612335,0.343453973531723,0.15515221655368805,0.14785757660865784
905,0.32412832975387573,0.39407432079315186,0.1749003827571869,0.20450028777122498,0.1780577152967453
906,0.19953179359436035,0.3986889719963074,0.19155998528003693,0.20797769725322723,0.2732388377189636
907,0.18006087839603424,0.3815743625164032,0.17397724092006683,0.112778440117836,0.1682995855808258
908,0.27162498235702515,0.4052719473838806,0.23852123320102692,0.21844267845153809,0.16387377679347992
909,0.1671818345785141,0.4088888466358185,0.23409783840179443,0.19856685400009155,0.21878013014793396
910,0.19530180096626282,0.38532379269599915,0.16654691100120544,0.1980266124010086,0.13182774186134338
911,0.21398618817329407,0.39774757623672485,0.1630641371011734,0.24813419580459595,0.249718576669693
912,0.2038360834121704,0.46956875920295715,0.1454140692949295,0.1418999284505844,0.16145160794258118
913,0.23072779178619385,0.35682055354118347,0.17065191268920898,0.23743563890457153,0.16239692270755768
914,0.2542428970336914,0.38702964782714844,0.14924480020999908,0.13618214428424835,0.12757375836372375
915,0.17775548994541168,0.4252977967262268,0.1822742521762848,0.14402416348457336,0.1953381448984146
916,0.21648767590522766,0.4008943736553192,0.2200583517551422,0.1530613899230957,0.18452110886573792
917,0.17617163062095642,0.3803423047065735,0.1882076859474182,0.14965161681175232,0.14475136995315552
918,0.20912116765975952,0.39635980129241943,0.18807758390903473,0.10998931527137756,0.15505120158195496
919,0.21690990030765533,0.39251717925071716,0.1527639776468277,0.15098050236701965,0.18002930283546448
920,0.20903156697750092,0.41368240118026733,0.2427290380001068,0.15704232454299927,0.14136441051959991
921,0.13062350451946259,0.4134272336959839,0.12744945287704468,0.17055532336235046,0.3111879229545593
922,0.1494765430688858,0.46530964970588684,0.17054808139801025,0.1729481965303421,0.12842226028442383
923,0.12657076120376587,0.44507530331611633,0.16416488587856293,0.1332903653383255,0.1774391233921051
924,0.2052954137325287,0.3838046193122864,0.20599399507045746,0.2790495455265045,0.17101234197616577
925,0.12515343725681305,0.42863014340400696,0.13726532459259033,0.15339042246341705,0.21453414857387543
926,0.23714855313301086,0.42166993021965027,0.13290296494960785,0.10977516323328018,0.19091469049453735
927,0.19669684767723083,0.3901377320289612,0.24994507431983948,0.10685446858406067,0.32328131794929504
928,0.20772822201251984,0.3771739602088928,0.12335425615310669,0.15735796093940735,0.15663442015647888
929,0.2091185450553894,0.36993408203125,0.1614442765712738,0.18920721113681793,0.20191098749637604
930,0.20102068781852722,0.42819252610206604,0.20503152906894684,0.13651050627231598,0.11365476995706558
931,0.1939830183982849,0.4268476366996765,0.21885280311107635,0.1395086795091629,0.21477767825126648
932,0.24658739566802979,0.43883535265922546,0.19885656237602234,0.20897027850151062,0.19001027941703796
933,0.1671323925256729,0.421390563249588,0.2554737627506256,0.1935056447982788,0.13298887014389038
934,0.17622748017311096,0.40405672788619995,0.2721549868583679,0.1847890019416809,0.1382802277803421
935,0.19727188348770142,0.40010493993759155,0.1267653852701187,0.16168422996997833,0.25514933466911316
936,0.12792927026748657,0.40540391206741333,0.18978334963321686,0.23192018270492554,0.3757481873035431
937,0.17537634074687958,0.41886934638023376,0.2357644885778427,0.1877833902835846,0.2591894268989563
938,0.20471587777137756,0.35360369086265564,0.20640528202056885,0.12862858176231384,0.15073539316654205
939,0.14902617037296295,0.378235399723053,0.1452038437128067,0.16188883781433105,0.1984870731830597
940,0.15799516439437866,0.4202604591846466,0.14544111490249634,0.22450456023216248,0.22340914607048035
941,0.22180390357971191,0.45164522528648376,0.15673616528511047,0.17766626179218292,0.1416056603193283
942,0.14856688678264618,0.42375674843788147,0.20918776094913483,0.13881666958332062,0.2074883133172989
943,0.2660280764102936,0.4652499854564667,0.1285206526517868,0.1609283834695816,0.17048029601573944
944,0.1443752646446228,0.3807811439037323,0.21202418208122253,0.11218011379241943,0.19608378410339355
945,0.16309131681919098,0.401556134223938,0.2949124276638031,0.1710495799779892,0.1436009705066681
946,0.13780470192432404,0.37951281666755676,0.171625554561615,0.1267416775226593,0.16465984284877777
947,0.11678645014762878,0.4814857840538025,0.12322962284088135,0.17945842444896698,0.16912566125392914
948,0.18441958725452423,0.4841453433036804,0.19955484569072723,0.1609642058610916,0.260792076587677
949,0.3129161596298218,0.3783300518989563,0.2420790195465088,0.13077165186405182,0.1918669193983078
950,0.2860267758369446,0.39718708395957947,0.17313037812709808,0.12747032940387726,0.18364810943603516
951,0.24766620993614197,0.43881192803382874,0.14073558151721954,0.1116974800825119,0.1815473735332489
952,0.18212999403476715,0.40354326367378235,0.20802517235279083,0.17466087639331818,0.19972561299800873
953,0.16099008917808533,0.3632517158985138,0.205616757273674,0.18573857843875885,0.12276524305343628
954,0.22474262118339539,0.3845157325267792,0.2051507979631424,0.1424737125635147,0.34875425696372986
955,0.17698907852172852,0.45124995708465576,0.204382985830307,0.1903938502073288,0.13225068151950836
956,0.12012772262096405,0.34755846858024597,0.14419585466384888,0.16041122376918793,0.25222107768058777
957,0.16053135693073273,0.36129844188690186,0.19486111402511597,0.14308054745197296,0.2048790603876114
958,0.1764759123325348,0.4102248251438141,0.11069097369909286,0.19633930921554565,0.19313570857048035
959,0.11912801861763,0.3847543001174927,0.18538491427898407,0.14143186807632446,0.11382567882537842
960,0.12656953930854797,0.3650428056716919,0.1275324821472168,0.2210921198129654,0.19463689625263214
961,0.16197825968265533,0.38479092717170715,0.13677284121513367,0.21648940443992615,0.2128959596157074
962,0.21344882249832153,0.37321269512176514,0.182210311293602,0.11694405972957611,0.24937579035758972
963,0.12572814524173737,0.49695202708244324,0.20425130426883698,0.15387402474880219,0.21816666424274445
964,0.1562008261680603,0.38845521211624146,0.14357194304466248,0.1557818055152893,0.19060133397579193
965,0.1222257912158966,0.3986809253692627,0.16742444038391113,0.22848571836948395,0.12810279428958893
966,0.15971383452415466,0.4840345084667206,0.15447954833507538,0.1060003936290741,0.18648967146873474
967,0.19822847843170166,0.4050077795982361,0.19766046106815338,0.21368984878063202,0.16052894294261932
968,0.21005398035049438,0.38362252712249756,0.1339203268289566,0.27926960587501526,0.19649027287960052
969,0.166215181350708,0.44747912883758545,0.13873957097530365,0.17136359214782715,0.2330966591835022
970,0.15865837037563324,0.401586651802063,0.16739347577095032,0.2338142991065979,0.14501607418060303
971,0.18618351221084595,0.40443098545074463,0.1656419187784195,0.12138959020376205,0.16610771417617798
972,0.16105982661247253,0.35893040895462036,0.1816662698984146,0.12297467142343521,0.15222375094890594
973,0.12755358219146729,0.40339136123657227,0.13803276419639587,0.12711960077285767,0.11175908148288727
974,0.20810538530349731,0.4138393700122833,0.13215063512325287,0.20187298953533173,0.2308342605829239
975,0.150164395570755,0.4123254418373108,0.21578848361968994,0.130778506398201,0.16344645619392395
976,0.1316690295934677,0.387342631816864,0.18284422159194946,0.1771116405725479,0.1880793422460556
977,0.16065019369125366,0.6024529337882996,0.1295805126428604,0.1393362283706665,0.2115001678466797
978,0.21924449503421783,0.45795387029647827,0.11941076815128326,0.13444341719150543,0.175734281539917
979,0.24703973531723022,0.4240158796310425,0.20587880909442902,0.1582922637462616,0.11155668646097183
980,0.16802963614463806,0.4276920258998871,0.20381982624530792,0.20395977795124054,0.19467593729496002
981,0.20906920731067657,0.41635143756866455,0.31219181418418884,0.18195925652980804,0.17562904953956604
982,0.20304514467716217,0.41463491320610046,0.2921273410320282,0.20333370566368103,0.19573935866355896
983,0.21106365323066711,0.4538576900959015,0.1415041983127594,0.185341015458107,0.11967770010232925
984,0.14337141811847687,0.39906513690948486,0.15930497646331787,0.16262415051460266,0.23402981460094452
985,0.1982816755771637,0.4337082803249359,0.1595231294631958,0.14150270819664001,0.15735022723674774
986,0.12935301661491394,0.4638517498970032,0.12775927782058716,0.20621319115161896,0.23152752220630646
987,0.224681094288826,0.40923622250556946,0.1582305133342743,0.17401887476444244,0.20551005005836487
988,0.17865000665187836,0.3548426628112793,0.2021338790655136,0.1726180911064148,0.1906428039073944
989,0.14848338067531586,0.3533027768135071,0.17995275557041168,0.18241527676582336,0.19095128774642944
990,0.12624144554138184,0.4710935056209564,0.1955840289592743,0.16238926351070404,0.1461380273103714
991,0.18057359755039215,0.5473527908325195,0.13015000522136688,0.17541347444057465,0.21557071805000305
992,0.19618426263332367,0.35304421186447144,0.2430160790681839,0.13683225214481354,0.18386156857013702
993,0.20678521692752838,0.37249767780303955,0.21154142916202545,0.1397082358598709,0.2024517059326172
994,0.2035238891839981,0.41574299335479736,0.16835540533065796,0.11445356905460358,0.23446790874004364
995,0.19709287583827972,0.46374383568763733,0.21085643768310547,0.14234699308872223,0.14440229535102844
996,0.17700858414173126,0.40780961513519287,0.17768362164497375,0.16525337100028992,0.17861922085285187
997,0.19682875275611877,0.415842741727829,0.18944606184959412,0.1728915572166443,0.2398739457130432
998,0.19641001522541046,0.372713565826416,0.11861873418092728,0.14372886717319489,0.13405248522758484
999,0.19985389709472656,0.374984472990036,0.1920359879732132,0.11738242954015732,0.22188106179237366
